0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5202313661575317,0.20488806068897247,-0.3319903016090393,0.5256397724151611,0.1945926696062088,-0.31954383850097656,0.5290147066116333,0.19474464654922485,-0.31952983140945435,0.5313748121261597,0.19492310285568237,-0.3195158541202545,0.5158538818359375,0.19468072056770325,-0.32022446393966675,0.5129520297050476,0.19506224989891052,-0.32027533650398254,0.5097675323486328,0.19546334445476532,-0.32030627131462097,0.5351862907409668,0.20109696686267853,-0.22325213253498077,0.5066269636154175,0.2009928822517395,-0.2279060333967209,0.5262369513511658,0.2179289609193802,-0.29453256726264954,0.5144029855728149,0.21816891431808472,-0.29589009284973145,0.5596517324447632,0.27976563572883606,-0.13955077528953552,0.4819258153438568,0.27276572585105896,-0.15283027291297913,0.561808168888092,0.368233323097229,-0.08110478520393372,0.4711122512817383,0.3660067915916443,-0.10862308740615845,0.5590888261795044,0.44565969705581665,-0.15428613126277924,0.4653500020503998,0.4465513825416565,-0.1768888235092163,0.5605148673057556,0.47272226214408875,-0.17779719829559326,0.460468590259552,0.4714844822883606,-0.20312488079071045,0.555307149887085,0.47124770283699036,-0.20979538559913635,0.4662942886352539,0.4728735387325287,-0.23240570724010468,0.5533140301704407,0.4614368975162506,-0.16787518560886383,0.4703041613101959,0.4636368155479431,-0.18956860899925232,0.5379063487052917,0.4366779923439026,0.005969987250864506,0.49067845940589905,0.43339958786964417,-0.0060903169214725494,0.5327934622764587,0.5602551102638245,0.030479390174150467,0.4771781861782074,0.5577634572982788,0.01012389361858368,0.5349375009536743,0.6626465916633606,0.18745408952236176,0.46569761633872986,0.6606166362762451,0.1633979082107544,0.5291383266448975,0.6743984818458557,0.19612039625644684,0.46978870034217834,0.6718451976776123,0.17153295874595642,0.544536292552948,0.702010989189148,0.08734148740768433,0.4523388743400574,0.6971187591552734,0.0558800995349884,1
0.5201461911201477,0.20496101677417755,-0.3317144513130188,0.5255520939826965,0.1946883648633957,-0.3191794455051422,0.5289368629455566,0.19484445452690125,-0.31916576623916626,0.5313203930854797,0.1950211375951767,-0.31915169954299927,0.5157743096351624,0.1947571337223053,-0.3199533522129059,0.5128754377365112,0.1951308399438858,-0.3200041651725769,0.5096820592880249,0.1955157071352005,-0.32003501057624817,0.5351224541664124,0.20115827023983002,-0.22281236946582794,0.5065996050834656,0.20101986825466156,-0.22783176600933075,0.5261359214782715,0.21799001097679138,-0.294221967458725,0.5143247842788696,0.21820230782032013,-0.295704185962677,0.5596541166305542,0.27976804971694946,-0.13936854898929596,0.4819212555885315,0.2727789878845215,-0.15236245095729828,0.5618040561676025,0.36823320388793945,-0.08114461600780487,0.47111567854881287,0.3660076856613159,-0.10740490257740021,0.5590742826461792,0.44566062092781067,-0.1544494926929474,0.4653530716896057,0.4465407729148865,-0.1756625771522522,0.5605047941207886,0.4727245271205902,-0.17802909016609192,0.46047407388687134,0.47147291898727417,-0.2018226683139801,0.5552979707717896,0.47125044465065,-0.21000447869300842,0.46629610657691956,0.4728589355945587,-0.2311290204524994,0.5532932281494141,0.46143943071365356,-0.16802111268043518,0.47030678391456604,0.4636175036430359,-0.1883535534143448,0.5379058122634888,0.43667852878570557,0.005950771737843752,0.49067673087120056,0.4333959221839905,-0.006071016192436218,0.5327937006950378,0.560286819934845,0.030232062563300133,0.4771850109100342,0.5577602386474609,0.010112754069268703,0.5349419116973877,0.6626527905464172,0.18726900219917297,0.4656972289085388,0.6606389284133911,0.16330602765083313,0.5291421413421631,0.6744014620780945,0.1959465742111206,0.469795286655426,0.6718658208847046,0.171426922082901,0.5445367693901062,0.7020308375358582,0.0870860368013382,0.4523388743400574,0.6971226334571838,0.05580757185816765,1
0.520114541053772,0.20498530566692352,-0.33144938945770264,0.5255215764045715,0.19470888376235962,-0.3189391791820526,0.5289095640182495,0.19486568868160248,-0.318925678730011,0.5312981009483337,0.19504283368587494,-0.31891167163848877,0.5157416462898254,0.19478048384189606,-0.31967589259147644,0.5128409266471863,0.19515608251094818,-0.31972646713256836,0.5096418261528015,0.19553785026073456,-0.3197569251060486,0.5350934267044067,0.20117181539535522,-0.2227516621351242,0.5065823793411255,0.20102980732917786,-0.22758054733276367,0.5260962247848511,0.21800541877746582,-0.29402297735214233,0.5142903923988342,0.2182168811559677,-0.2954557538032532,0.559651255607605,0.2797706723213196,-0.1395222395658493,0.4819169044494629,0.2727830708026886,-0.15220820903778076,0.5617983341217041,0.3682298958301544,-0.08132246881723404,0.4711160659790039,0.36600860953330994,-0.10736608505249023,0.5590561628341675,0.4456615149974823,-0.15439388155937195,0.4653540551662445,0.44653749465942383,-0.17557497322559357,0.5604947209358215,0.47272732853889465,-0.17796145379543304,0.4604756236076355,0.4714667499065399,-0.2017020732164383,0.5552845597267151,0.47125282883644104,-0.2099016010761261,0.466296523809433,0.4728464186191559,-0.2309996783733368,0.5532622337341309,0.46144190430641174,-0.1679457128047943,0.47030749917030334,0.4636024236679077,-0.18825913965702057,0.5379020571708679,0.43667536973953247,0.005945672281086445,0.49067139625549316,0.4333851933479309,-0.006066004745662212,0.5327936410903931,0.5602983832359314,0.030037660151720047,0.47719159722328186,0.5577571392059326,0.01008501648902893,0.5349446535110474,0.6626562476158142,0.18698158860206604,0.4656972289085388,0.6606739163398743,0.16304130852222443,0.5291433334350586,0.6744040250778198,0.195648655295372,0.4698065221309662,0.6719096899032593,0.171122744679451,0.544540286064148,0.7020443081855774,0.08686660975217819,0.4523407816886902,0.6971290111541748,0.05554322525858879,1
0.5201112031936646,0.20498687028884888,-0.33130714297294617,0.5255187749862671,0.19471101462841034,-0.3187907040119171,0.5289064645767212,0.19486765563488007,-0.31877732276916504,0.5312908887863159,0.19504483044147491,-0.3187631666660309,0.5157381296157837,0.194783553481102,-0.31950539350509644,0.5128375887870789,0.19515949487686157,-0.3195556104183197,0.5096390843391418,0.1955411434173584,-0.31958580017089844,0.5350719690322876,0.20117607712745667,-0.22262375056743622,0.5065778493881226,0.20103172957897186,-0.22738654911518097,0.5260889530181885,0.21800602972507477,-0.2938966155052185,0.5142874121665955,0.21821878850460052,-0.29530394077301025,0.5596438050270081,0.27976760268211365,-0.13939835131168365,0.4819134771823883,0.27278387546539307,-0.1521456092596054,0.5617907643318176,0.368220716714859,-0.08084400743246078,0.47111648321151733,0.36601540446281433,-0.1075875386595726,0.5590484738349915,0.4456545412540436,-0.15360528230667114,0.4653550684452057,0.44653552770614624,-0.17570112645626068,0.560494065284729,0.4727279543876648,-0.17706097662448883,0.4604840874671936,0.4714697599411011,-0.20186057686805725,0.5552830100059509,0.47125357389450073,-0.2090463936328888,0.4662996232509613,0.4728454053401947,-0.23116162419319153,0.5532565712928772,0.46144476532936096,-0.16717782616615295,0.4703098237514496,0.4636007249355316,-0.1883915364742279,0.5379010438919067,0.43668991327285767,0.005989037454128265,0.4906662106513977,0.4334034323692322,-0.0061095282435417175,0.5327970385551453,0.5603018999099731,0.030074041336774826,0.4771920144557953,0.5577670335769653,0.010007102973759174,0.5349476933479309,0.6626564264297485,0.1869782656431198,0.4656951427459717,0.6607134342193604,0.16294832527637482,0.5291448831558228,0.6744006276130676,0.1956290900707245,0.4698076844215393,0.6719427108764648,0.17103084921836853,0.5445418357849121,0.7020500898361206,0.08693993091583252,0.4523407816886902,0.697144627571106,0.05542881414294243,1
0.520108163356781,0.20498402416706085,-0.33113282918930054,0.525516152381897,0.19470906257629395,-0.3186103403568268,0.5289031863212585,0.19486482441425323,-0.31859707832336426,0.531287431716919,0.1950431615114212,-0.3185829818248749,0.5157354474067688,0.1947842389345169,-0.3193352222442627,0.5128340125083923,0.19516058266162872,-0.3193855285644531,0.5096344947814941,0.19554278254508972,-0.31941574811935425,0.5350655913352966,0.20117858052253723,-0.22244751453399658,0.5065752267837524,0.2010337859392166,-0.2272598296403885,0.5260851383209229,0.21798577904701233,-0.2937347888946533,0.5142842531204224,0.21821454167366028,-0.2951492369174957,0.5596444010734558,0.27976182103157043,-0.13938036561012268,0.4819115698337555,0.2727794945240021,-0.15230834484100342,0.5617803335189819,0.36820122599601746,-0.08042594790458679,0.4711163640022278,0.36601489782333374,-0.10811369121074677,0.5590448379516602,0.4456256330013275,-0.1528882086277008,0.4653559625148773,0.4465325176715851,-0.17620646953582764,0.5604943037033081,0.4727155268192291,-0.1762353479862213,0.46049267053604126,0.47146740555763245,-0.20245027542114258,0.5552833080291748,0.4712368845939636,-0.20824401080608368,0.46630460023880005,0.4728431701660156,-0.23177585005760193,0.5532558560371399,0.4614337682723999,-0.16647835075855255,0.4703133702278137,0.46359390020370483,-0.18891727924346924,0.5378990769386292,0.43669024109840393,0.006015327293425798,0.4906544089317322,0.4334014654159546,-0.006136049050837755,0.5327991247177124,0.5603055953979492,0.03005952201783657,0.4771963953971863,0.5577778220176697,0.009963425807654858,0.5349479913711548,0.6626569628715515,0.18700537085533142,0.4656950533390045,0.6607412099838257,0.162931889295578,0.5291452407836914,0.6744006276130676,0.19565851986408234,0.46980977058410645,0.6719663143157959,0.1710110902786255,0.5445364713668823,0.7020553350448608,0.08699838072061539,0.4523434638977051,0.6971518397331238,0.0554157979786396,1
0.5201060175895691,0.20498119294643402,-0.33107075095176697,0.5255102515220642,0.19470736384391785,-0.3185316026210785,0.5288957357406616,0.194862499833107,-0.3185184895992279,0.531279444694519,0.1950422078371048,-0.3185043931007385,0.5157326459884644,0.19478502869606018,-0.3192426562309265,0.5128298997879028,0.19516173005104065,-0.31929266452789307,0.5096304416656494,0.1955443173646927,-0.31932273507118225,0.5350501537322998,0.2011798918247223,-0.22235777974128723,0.506571888923645,0.20103618502616882,-0.2271522581577301,0.5260803699493408,0.2179589569568634,-0.29367655515670776,0.5142815113067627,0.2182091921567917,-0.29507070779800415,0.5596450567245483,0.27976080775260925,-0.13913945853710175,0.4819091260433197,0.27277857065200806,-0.1524057239294052,0.56177818775177,0.36816638708114624,-0.07961307466030121,0.4711112380027771,0.366015762090683,-0.10842814296483994,0.5590444803237915,0.44556254148483276,-0.15153732895851135,0.4653337597846985,0.44653189182281494,-0.1763271987438202,0.5604979991912842,0.4726521372795105,-0.17464110255241394,0.46049100160598755,0.4714747369289398,-0.20256486535072327,0.5552874803543091,0.47120270133018494,-0.20669908821582794,0.46630364656448364,0.47284698486328125,-0.2318846881389618,0.553260326385498,0.4614100456237793,-0.16514959931373596,0.4703129827976227,0.46359187364578247,-0.18903906643390656,0.5378941893577576,0.43668001890182495,0.006096160039305687,0.490642786026001,0.43338891863822937,-0.00621772650629282,0.5327988266944885,0.5603101253509521,0.03010159730911255,0.4772024154663086,0.5577779412269592,0.009754600003361702,0.5349484086036682,0.6626579165458679,0.18696749210357666,0.4656946063041687,0.6607552170753479,0.1625213921070099,0.529145359992981,0.674401044845581,0.19562214612960815,0.46981096267700195,0.6719805598258972,0.1705884039402008,0.5445340275764465,0.7020585536956787,0.08695165812969208,0.4523553252220154,0.6971564888954163,0.05502926558256149,1
0.5200921297073364,0.20498159527778625,-0.3307751417160034,0.5254947543144226,0.1947048008441925,-0.3182794451713562,0.5288836359977722,0.19485969841480255,-0.3182663023471832,0.5312677025794983,0.19504113495349884,-0.318252295255661,0.5157135725021362,0.19478443264961243,-0.31899765133857727,0.5128134489059448,0.1951613575220108,-0.31904786825180054,0.5096107721328735,0.19554403424263,-0.31907790899276733,0.5350359678268433,0.2011818140745163,-0.22224101424217224,0.5065630078315735,0.20103809237480164,-0.22705158591270447,0.526055097579956,0.21795350313186646,-0.2934347689151764,0.5142691731452942,0.21820974349975586,-0.29483357071876526,0.5596451163291931,0.2797614634037018,-0.13891562819480896,0.481905996799469,0.2727805972099304,-0.1523631513118744,0.5617762804031372,0.3681483864784241,-0.07917515933513641,0.47110527753829956,0.36602386832237244,-0.10838492214679718,0.5590444207191467,0.4455297291278839,-0.1509031355381012,0.46532171964645386,0.4465349614620209,-0.1763109266757965,0.5605037212371826,0.4726175367832184,-0.173973947763443,0.4604911208152771,0.471486359834671,-0.20255625247955322,0.5552959442138672,0.4711909890174866,-0.20599262416362762,0.4663042426109314,0.4728541076183319,-0.23187589645385742,0.5532710552215576,0.4614039361476898,-0.16450609266757965,0.47031378746032715,0.4635932743549347,-0.1890232115983963,0.5378891825675964,0.43666061758995056,0.006108134053647518,0.4906350076198578,0.4333755671977997,-0.00622986163944006,0.5327991247177124,0.5603048205375671,0.030022207647562027,0.47720837593078613,0.5577678680419922,0.009676920250058174,0.5349480509757996,0.6626579761505127,0.18666121363639832,0.46569424867630005,0.6607634425163269,0.162373349070549,0.5291457772254944,0.6744011640548706,0.19528654217720032,0.4698115289211273,0.6719869375228882,0.17043903470039368,0.5445272326469421,0.702065110206604,0.08674033731222153,0.4523671567440033,0.6971586346626282,0.05493633821606636,1
0.5200825929641724,0.20498298108577728,-0.3304426372051239,0.5254859924316406,0.19470429420471191,-0.3179324269294739,0.5288775563240051,0.1948590874671936,-0.31791946291923523,0.5312600135803223,0.19504140317440033,-0.3179055452346802,0.5157016515731812,0.19478416442871094,-0.31867411732673645,0.5128048658370972,0.19516071677207947,-0.318724125623703,0.5096017122268677,0.19554312527179718,-0.3187536895275116,0.5350238084793091,0.20118355751037598,-0.22187912464141846,0.5065591931343079,0.2010398507118225,-0.2268051654100418,0.5260331630706787,0.21795031428337097,-0.29310956597328186,0.5142625570297241,0.2182101607322693,-0.2945382595062256,0.5596440434455872,0.2797621488571167,-0.13848575949668884,0.4819033145904541,0.27278998494148254,-0.15227045118808746,0.5617748498916626,0.36812451481819153,-0.07869575917720795,0.4710942208766937,0.36603638529777527,-0.10835482180118561,0.5590431094169617,0.44549933075904846,-0.15057013928890228,0.46531233191490173,0.4465426802635193,-0.17629499733448029,0.5605047941207886,0.47258099913597107,-0.17369572818279266,0.4604891836643219,0.4714969992637634,-0.20254485309123993,0.5552965402603149,0.4711693227291107,-0.20569872856140137,0.46630388498306274,0.472863107919693,-0.23186874389648438,0.5532711744308472,0.46139276027679443,-0.1641761213541031,0.4703143537044525,0.46359947323799133,-0.18901143968105316,0.5378787517547607,0.43665245175361633,0.006119882687926292,0.49062490463256836,0.43336889147758484,-0.0062417457811534405,0.532798707485199,0.5603078603744507,0.02999969944357872,0.47721076011657715,0.5577669143676758,0.00965119805186987,0.5349477529525757,0.6626599431037903,0.18651027977466583,0.4656943678855896,0.6607702970504761,0.1623569130897522,0.5291463136672974,0.6744030117988586,0.19511811435222626,0.46981239318847656,0.6719920635223389,0.1704261749982834,0.5445221066474915,0.7020862102508545,0.08661017566919327,0.452393114566803,0.6971575021743774,0.054933272302150726,1
0.5200713276863098,0.2049015462398529,-0.3288714289665222,0.5254787802696228,0.1946336328983307,-0.31635645031929016,0.5288715362548828,0.19478893280029297,-0.3163434863090515,0.5312550663948059,0.19498492777347565,-0.316329687833786,0.5156944990158081,0.19471995532512665,-0.31708046793937683,0.5128010511398315,0.1950921267271042,-0.31712979078292847,0.509594738483429,0.19547851383686066,-0.3171592652797699,0.5350199937820435,0.201165571808815,-0.22058916091918945,0.5065563321113586,0.20101754367351532,-0.22541895508766174,0.5260242223739624,0.2178267538547516,-0.29167911410331726,0.5142567157745361,0.21812690794467926,-0.2930770218372345,0.5596381425857544,0.2797418236732483,-0.13763782382011414,0.4818878173828125,0.27278128266334534,-0.15133963525295258,0.5617730021476746,0.3680371940135956,-0.07788108289241791,0.4710908532142639,0.3660377860069275,-0.10754072666168213,0.5590429902076721,0.4454652667045593,-0.14951299130916595,0.46531566977500916,0.4465426802635193,-0.17544350028038025,0.5605055689811707,0.4725283682346344,-0.17265646159648895,0.4604945182800293,0.47149571776390076,-0.20158369839191437,0.5552971363067627,0.4711349606513977,-0.20455245673656464,0.4663158357143402,0.4728536307811737,-0.2309325635433197,0.5532711148262024,0.46137142181396484,-0.16306522488594055,0.47033315896987915,0.46359625458717346,-0.18816320598125458,0.5378741025924683,0.4366436004638672,0.006116967182606459,0.4906079173088074,0.43336352705955505,-0.006238757632672787,0.532800555229187,0.5603104829788208,0.029581382870674133,0.47721177339553833,0.5577557682991028,0.009640684351325035,0.5349466800689697,0.6626818180084229,0.18539640307426453,0.46569427847862244,0.6606995463371277,0.16232074797153473,0.5291458368301392,0.6744243502616882,0.19390906393527985,0.4698103070259094,0.6719300746917725,0.1703861653804779,0.5444998741149902,0.7020972967147827,0.0855075865983963,0.452392578125,0.6971442699432373,0.05493135377764702,1
0.5200510621070862,0.2048337161540985,-0.3285420536994934,0.5254663228988647,0.19458487629890442,-0.3160000443458557,0.5288596749305725,0.19474181532859802,-0.3159870505332947,0.5312466025352478,0.19494912028312683,-0.31597310304641724,0.5156846642494202,0.19467419385910034,-0.31672772765159607,0.5127954483032227,0.19504478573799133,-0.31677699089050293,0.509587287902832,0.19543592631816864,-0.3168066740036011,0.5350141525268555,0.20115597546100616,-0.22023329138755798,0.5065528154373169,0.20100289583206177,-0.22508390247821808,0.5260108709335327,0.21771740913391113,-0.29136860370635986,0.5142456293106079,0.21805411577224731,-0.2927713990211487,0.5596314668655396,0.27973100543022156,-0.13737036287784576,0.4818720817565918,0.2727765440940857,-0.15120667219161987,0.5617679357528687,0.3680011034011841,-0.07765646278858185,0.47108569741249084,0.36603906750679016,-0.1075165644288063,0.5590434074401855,0.4454370439052582,-0.14928792417049408,0.4653221070766449,0.44654741883277893,-0.1754276007413864,0.5605058670043945,0.4724832773208618,-0.17246189713478088,0.46050748229026794,0.4715108871459961,-0.2015693634748459,0.5552974939346313,0.4711094796657562,-0.2043115794658661,0.46632665395736694,0.4728570878505707,-0.23089905083179474,0.5532711744308472,0.4613586962223053,-0.16281643509864807,0.47034645080566406,0.46360424160957336,-0.18813756108283997,0.537873387336731,0.43664246797561646,0.006121423095464706,0.49060550332069397,0.4333629906177521,-0.006243242882192135,0.5328006744384766,0.5603128671646118,0.029560323804616928,0.47721225023269653,0.5577545762062073,0.009637708775699139,0.5349459648132324,0.6627213358879089,0.18537424504756927,0.4656926691532135,0.6606642603874207,0.16237017512321472,0.5291450023651123,0.6744613647460938,0.19388814270496368,0.46980443596839905,0.6718865633010864,0.17044910788536072,0.5444763898849487,0.7021049857139587,0.08550235629081726,0.4523935317993164,0.6971420049667358,0.05512973666191101,1
0.5200316309928894,0.20476894080638885,-0.32769522070884705,0.525448203086853,0.19453194737434387,-0.3151082694530487,0.52884441614151,0.19468791782855988,-0.31509554386138916,0.5312355160713196,0.19490429759025574,-0.3150812089443207,0.5156684517860413,0.1946321278810501,-0.31588223576545715,0.5127847194671631,0.19500552117824554,-0.31593143939971924,0.5095716714859009,0.19540418684482574,-0.31596142053604126,0.5350051522254944,0.20113515853881836,-0.21933451294898987,0.506550669670105,0.20099352300167084,-0.22440364956855774,0.5260002017021179,0.2176245003938675,-0.29054588079452515,0.5142355561256409,0.21799401938915253,-0.2920067608356476,0.5596272349357605,0.2797177731990814,-0.1365952342748642,0.4818650186061859,0.2727769613265991,-0.15091782808303833,0.5617660284042358,0.3679555356502533,-0.07706313580274582,0.47107475996017456,0.36604878306388855,-0.10746091604232788,0.5590434074401855,0.44539934396743774,-0.14893561601638794,0.4653246998786926,0.4465637505054474,-0.17533598840236664,0.5605054497718811,0.47242215275764465,-0.17213457822799683,0.46051448583602905,0.47154393792152405,-0.201478511095047,0.5552967190742493,0.47107526659965515,-0.20397546887397766,0.46633243560791016,0.47287625074386597,-0.23075392842292786,0.5532692670822144,0.46133771538734436,-0.16247159242630005,0.47035104036331177,0.46363481879234314,-0.18802283704280853,0.5378783941268921,0.4366462826728821,0.006152998190373182,0.4906021058559418,0.4333743751049042,-0.006274820771068335,0.5328018069267273,0.5603445768356323,0.02963433228433132,0.47721067070961,0.5577704906463623,0.009631603956222534,0.5349461436271667,0.6627601385116577,0.1854303777217865,0.46568775177001953,0.6606581211090088,0.16236969828605652,0.5291451215744019,0.6744874119758606,0.19394364953041077,0.46979713439941406,0.6718769669532776,0.17045116424560547,0.5444631576538086,0.7021120190620422,0.0856463760137558,0.452393114566803,0.6971418857574463,0.05519678071141243,1
0.5200206637382507,0.20470555126667023,-0.3270745873451233,0.5254373550415039,0.1944773942232132,-0.31444525718688965,0.5288323760032654,0.19463318586349487,-0.3144330382347107,0.5312260389328003,0.19485820829868317,-0.31441888213157654,0.5156630277633667,0.19458547234535217,-0.3152388036251068,0.5127816796302795,0.1949613094329834,-0.315287709236145,0.509567141532898,0.19536733627319336,-0.31531766057014465,0.5349937081336975,0.2011130452156067,-0.21865972876548767,0.5065476298332214,0.20097742974758148,-0.22380754351615906,0.5259908437728882,0.2175338864326477,-0.2899414896965027,0.5142314434051514,0.21792849898338318,-0.291423499584198,0.5596166253089905,0.2796952426433563,-0.13618290424346924,0.4818553328514099,0.2727770507335663,-0.15034107863903046,0.5617610216140747,0.36793404817581177,-0.07687044143676758,0.47107118368148804,0.3660598397254944,-0.10696365684270859,0.5590448975563049,0.44538137316703796,-0.14892426133155823,0.4653282165527344,0.4465802311897278,-0.17490753531455994,0.5605095028877258,0.47236600518226624,-0.1721564680337906,0.46052035689353943,0.4715854525566101,-0.20103712379932404,0.5552972555160522,0.47103768587112427,-0.20399269461631775,0.46634024381637573,0.47289836406707764,-0.23031523823738098,0.5532692670822144,0.46131786704063416,-0.16246168315410614,0.4703595042228699,0.4636628329753876,-0.18759401142597198,0.537882387638092,0.43664392828941345,0.006151234265416861,0.4905990958213806,0.4333774447441101,-0.0062730140052735806,0.5328022241592407,0.5603666305541992,0.029513409361243248,0.47720661759376526,0.5577958226203918,0.009626763872802258,0.5349467396736145,0.6627875566482544,0.18538233637809753,0.46568483114242554,0.6606578230857849,0.16236956417560577,0.5291463136672974,0.6745038628578186,0.19390057027339935,0.4697941243648529,0.6718749403953552,0.1704520881175995,0.5444408059120178,0.7021160125732422,0.08559789508581161,0.4523923397064209,0.6971437931060791,0.05522017925977707,1
0.520016074180603,0.20470421016216278,-0.3365645706653595,0.5254330039024353,0.19447575509548187,-0.3241947293281555,0.5288270711898804,0.19463196396827698,-0.32417720556259155,0.5312204957008362,0.19485852122306824,-0.32416754961013794,0.5156589150428772,0.1945820301771164,-0.3251860439777374,0.5127778649330139,0.19495664536952972,-0.3252418637275696,0.5095642805099487,0.1953636258840561,-0.3252734839916229,0.5349881052970886,0.20111943781375885,-0.22756214439868927,0.5065450668334961,0.20097486674785614,-0.23378980159759521,0.5259848833084106,0.21753279864788055,-0.29890456795692444,0.514227032661438,0.21792373061180115,-0.3007165491580963,0.559486985206604,0.2796676754951477,-0.1409093737602234,0.4818640351295471,0.27277907729148865,-0.15850061178207397,0.5617647171020508,0.36800727248191833,-0.07824477553367615,0.4710557460784912,0.3660389184951782,-0.11472626030445099,0.5590449571609497,0.4455086588859558,-0.14831171929836273,0.46532678604125977,0.44673630595207214,-0.1814129501581192,0.5605030655860901,0.4724620580673218,-0.1707260012626648,0.4605216383934021,0.4719944894313812,-0.20729561150074005,0.5552965402603149,0.47110843658447266,-0.20278319716453552,0.4663394093513489,0.4732421338558197,-0.23635008931159973,0.55326908826828,0.4613748788833618,-0.16186535358428955,0.4703601896762848,0.46405190229415894,-0.19392119348049164,0.5378785729408264,0.4356291890144348,0.006262791343033314,0.490617573261261,0.43227556347846985,-0.006387198809534311,0.5328586101531982,0.5596650242805481,0.028947269544005394,0.4772280156612396,0.5576773881912231,0.0082633625715971,0.5348836779594421,0.66279137134552,0.18266333639621735,0.4656848907470703,0.6606589555740356,0.15865086019039154,0.5290553569793701,0.6745865345001221,0.1908627450466156,0.46979403495788574,0.6718940138816833,0.1663254052400589,0.5445026159286499,0.7021185159683228,0.08227361738681793,0.4523891508579254,0.697160005569458,0.049793507903814316,1
