0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48706144094467163,0.20547352731227875,-0.29956698417663574,0.4925096035003662,0.19517438113689423,-0.287175714969635,0.4959661364555359,0.1952304244041443,-0.28717344999313354,0.49909883737564087,0.195460706949234,-0.28716495633125305,0.48302969336509705,0.19536463916301727,-0.28639596700668335,0.4800264835357666,0.19546304643154144,-0.2864241302013397,0.4772929251194,0.19558613002300262,-0.2864391505718231,0.5029609799385071,0.20026926696300507,-0.1993258148431778,0.4754323959350586,0.20040084421634674,-0.19651289284229279,0.493350088596344,0.21930912137031555,-0.26598846912384033,0.48170629143714905,0.21984389424324036,-0.26516270637512207,0.5297359824180603,0.2858664095401764,-0.12797102332115173,0.4522861838340759,0.2769630551338196,-0.1299210488796234,0.5330020189285278,0.374041885137558,-0.07622068375349045,0.44492441415786743,0.36868059635162354,-0.08786197006702423,0.534847617149353,0.45368731021881104,-0.1408645212650299,0.4322349429130554,0.44395744800567627,-0.15777672827243805,0.5354782342910767,0.4792780876159668,-0.16309991478919983,0.42703381180763245,0.4695677161216736,-0.1826467514038086,0.5304385423660278,0.4790925681591034,-0.1930042952299118,0.4309385418891907,0.4701930582523346,-0.21277935802936554,0.528685450553894,0.47041258215904236,-0.15351060032844543,0.43462032079696655,0.4613070487976074,-0.17116093635559082,0.5056018233299255,0.43849220871925354,0.0014684404013678432,0.4602585732936859,0.4339384138584137,-0.0015959299635142088,0.5056639909744263,0.5567710399627686,0.01736999675631523,0.4473593235015869,0.5568575263023376,0.014278369955718517,0.5065461993217468,0.6593924164772034,0.1654229611158371,0.4380711615085602,0.6559995412826538,0.16168130934238434,0.5018908977508545,0.6687011122703552,0.17294904589653015,0.44378724694252014,0.6677759885787964,0.16936847567558289,0.5185937881469727,0.6962288618087769,0.06680489331483841,0.4214858412742615,0.6876638531684875,0.061681102961301804,1
0.4870615005493164,0.20548875629901886,-0.29959043860435486,0.4925103187561035,0.19519299268722534,-0.287205308675766,0.4959665834903717,0.19525112211704254,-0.28720301389694214,0.4990989565849304,0.19548025727272034,-0.2871946692466736,0.48303142189979553,0.19538220763206482,-0.2864084839820862,0.4800291061401367,0.1954827904701233,-0.28643640875816345,0.4772939085960388,0.1956053227186203,-0.28645116090774536,0.5029606223106384,0.20027874410152435,-0.19942674040794373,0.4754335880279541,0.20041710138320923,-0.19648103415966034,0.49334603548049927,0.21932858228683472,-0.2660377621650696,0.4817069172859192,0.2198638916015625,-0.2651856541633606,0.5297393798828125,0.28587016463279724,-0.12819135189056396,0.4522838592529297,0.27699655294418335,-0.12989027798175812,0.5330213904380798,0.3740459382534027,-0.07644043117761612,0.44492536783218384,0.3687278628349304,-0.08788127452135086,0.5348497033119202,0.45369014143943787,-0.14090631902217865,0.4322328567504883,0.4439935088157654,-0.15771161019802094,0.5355054140090942,0.47927558422088623,-0.16309040784835815,0.4270336627960205,0.46958962082862854,-0.1825697124004364,0.5304456949234009,0.4790923297405243,-0.19301274418830872,0.4309387803077698,0.47022178769111633,-0.21272477507591248,0.5286933779716492,0.4704144299030304,-0.15355876088142395,0.4346207082271576,0.46133553981781006,-0.1711059808731079,0.50560063123703,0.43849387764930725,0.001469748793169856,0.4602591395378113,0.4339413344860077,-0.0015972595429047942,0.5056632161140442,0.5567756295204163,0.017205001786351204,0.4473646581172943,0.5569053292274475,0.014258841052651405,0.5065439939498901,0.6594125032424927,0.16507269442081451,0.4380667805671692,0.6560132503509521,0.161324605345726,0.5018879771232605,0.6687103509902954,0.17251688241958618,0.4437851309776306,0.667777419090271,0.16893237829208374,0.5185961127281189,0.6962379813194275,0.0664440244436264,0.4215030074119568,0.6876760125160217,0.06136736273765564,1
0.487067312002182,0.20552979409694672,-0.29985690116882324,0.4925152361392975,0.19523747265338898,-0.2875369191169739,0.49596863985061646,0.1952963024377823,-0.2875339090824127,0.4990991950035095,0.19552074372768402,-0.2875254452228546,0.48304256796836853,0.19542141258716583,-0.28675490617752075,0.48004525899887085,0.19552485644817352,-0.2867836356163025,0.4773028492927551,0.1956501603126526,-0.28679776191711426,0.5029581189155579,0.20029081404209137,-0.1999053657054901,0.4754413068294525,0.20044781267642975,-0.19699929654598236,0.4933467507362366,0.21934175491333008,-0.2663283944129944,0.48171696066856384,0.21988224983215332,-0.2654999792575836,0.5297409296035767,0.2858746349811554,-0.1284974217414856,0.4522831439971924,0.2770218849182129,-0.13038554787635803,0.5330308079719543,0.37401846051216125,-0.07645784318447113,0.4449237883090973,0.36873385310173035,-0.08834131062030792,0.534867525100708,0.4536757469177246,-0.14069321751594543,0.43222886323928833,0.44399693608283997,-0.15766271948814392,0.5355247855186462,0.479245662689209,-0.16268448531627655,0.42703160643577576,0.4695921838283539,-0.18251962959766388,0.5304483771324158,0.47906526923179626,-0.1926659345626831,0.43093982338905334,0.4702240228652954,-0.2127128541469574,0.5287007093429565,0.4703889787197113,-0.1533491611480713,0.43462300300598145,0.4613375663757324,-0.17106418311595917,0.5056163668632507,0.4384550452232361,0.0015183996874839067,0.46026501059532166,0.43391257524490356,-0.0016471270937472582,0.5056694746017456,0.5567730069160461,0.016754698008298874,0.4473856985569,0.5569039583206177,0.013595180585980415,0.506538987159729,0.6594411134719849,0.1636962592601776,0.4380630850791931,0.6560161709785461,0.15941289067268372,0.5018681287765503,0.6687339544296265,0.171078160405159,0.44377708435058594,0.6677731871604919,0.16688136756420135,0.5186020135879517,0.69625324010849,0.06522925198078156,0.4215526580810547,0.6876776218414307,0.05933231860399246,1
0.48707446455955505,0.20554791390895844,-0.30018946528434753,0.4925231337547302,0.19526363909244537,-0.2879123091697693,0.4959735870361328,0.19532261788845062,-0.28790876269340515,0.49910062551498413,0.19554437696933746,-0.2879001498222351,0.48305463790893555,0.1954459547996521,-0.2871313691139221,0.4800615906715393,0.1955513060092926,-0.2871606945991516,0.47731131315231323,0.1956786960363388,-0.2871743142604828,0.5029577612876892,0.20029954612255096,-0.20035454630851746,0.475447416305542,0.2004668265581131,-0.19743533432483673,0.49334827065467834,0.21934586763381958,-0.2666703760623932,0.4817258417606354,0.2198895514011383,-0.2658495306968689,0.5297418236732483,0.28587788343429565,-0.12880471348762512,0.4522826075553894,0.2770412862300873,-0.1307554543018341,0.5330318808555603,0.3740282654762268,-0.07652901858091354,0.44492387771606445,0.36873939633369446,-0.08868805319070816,0.5348731875419617,0.4536783993244171,-0.14064908027648926,0.4322231411933899,0.4440003037452698,-0.1576504409313202,0.5355342626571655,0.47925156354904175,-0.16255414485931396,0.4270288944244385,0.4695943593978882,-0.18247447907924652,0.5304499864578247,0.4790678918361664,-0.1925738900899887,0.43093958497047424,0.4702262580394745,-0.21267208456993103,0.5287041068077087,0.47039544582366943,-0.15330785512924194,0.4346235692501068,0.4613393247127533,-0.17104606330394745,0.5056334733963013,0.43842798471450806,0.00156165671069175,0.4602715075016022,0.43388745188713074,-0.0016911972779780626,0.5056745409965515,0.5567725896835327,0.016621552407741547,0.4473986029624939,0.5568979978561401,0.013291394338011742,0.5065311193466187,0.6594735383987427,0.1629888117313385,0.43805795907974243,0.6560187935829163,0.15841320157051086,0.5018399953842163,0.6687691807746887,0.17031791806221008,0.44376716017723083,0.6677694320678711,0.1657981425523758,0.518613874912262,0.6962606906890869,0.06460854411125183,0.4215793013572693,0.6876789927482605,0.058276303112506866,1
0.4870825409889221,0.2055521160364151,-0.30061012506484985,0.49253201484680176,0.19526930153369904,-0.28833478689193726,0.4959796071052551,0.19532741606235504,-0.28833091259002686,0.4991026818752289,0.19554781913757324,-0.2883220911026001,0.4830652177333832,0.19545504450798035,-0.2875720262527466,0.48007529973983765,0.19556289911270142,-0.2876017391681671,0.4773178696632385,0.19569186866283417,-0.2876153290271759,0.5029572248458862,0.20030340552330017,-0.2007184475660324,0.475451797246933,0.20047473907470703,-0.19787129759788513,0.4933510422706604,0.21935342252254486,-0.2670634090900421,0.4817351698875427,0.21989725530147552,-0.26627105474472046,0.5297428369522095,0.28588059544563293,-0.1290280967950821,0.4522828459739685,0.2770560383796692,-0.13112424314022064,0.5330317616462708,0.37403175234794617,-0.07656322419643402,0.4449232220649719,0.36874401569366455,-0.08906398713588715,0.5348774194717407,0.45367032289505005,-0.14063629508018494,0.43221431970596313,0.44400328397750854,-0.15775418281555176,0.5355414748191833,0.4792519807815552,-0.16249296069145203,0.4270268380641937,0.4695965051651001,-0.18253055214881897,0.5304512977600098,0.4790681004524231,-0.19255031645298004,0.43094033002853394,0.4702284634113312,-0.21271343529224396,0.5287063717842102,0.470396488904953,-0.15329189598560333,0.4346255362033844,0.46134090423583984,-0.17113786935806274,0.505651593208313,0.4384024441242218,0.0016135659534484148,0.4602808952331543,0.43386775255203247,-0.0017439499497413635,0.505682110786438,0.5567729473114014,0.016575366258621216,0.4474070966243744,0.5568965673446655,0.013124413788318634,0.5065280199050903,0.6595014333724976,0.16297957301139832,0.43805527687072754,0.6560209393501282,0.15825936198234558,0.5018238425254822,0.6687980890274048,0.17029128968715668,0.4437619745731354,0.6677654385566711,0.16564777493476868,0.5186281204223633,0.6962707042694092,0.0645713210105896,0.42160874605178833,0.6876803636550903,0.05807887390255928,1
0.48709067702293396,0.20564720034599304,-0.30066925287246704,0.4925404489040375,0.19534114003181458,-0.28841909766197205,0.49598509073257446,0.19539722800254822,-0.2884148955345154,0.4991040825843811,0.19561000168323517,-0.2884058952331543,0.4830823838710785,0.19551225006580353,-0.2876763939857483,0.48009926080703735,0.19561919569969177,-0.2877063751220703,0.4773330092430115,0.195753812789917,-0.2877199053764343,0.5029570460319519,0.20033447444438934,-0.2008257359266281,0.47546178102493286,0.20052841305732727,-0.1980835497379303,0.4933547079563141,0.21940878033638,-0.26711753010749817,0.48175233602523804,0.21995879709720612,-0.2663523256778717,0.5297442078590393,0.28588610887527466,-0.12904277443885803,0.4522840976715088,0.2770668864250183,-0.13135182857513428,0.5330342054367065,0.3740318715572357,-0.07649774849414825,0.4449208676815033,0.368741512298584,-0.0893864780664444,0.5348913669586182,0.45365333557128906,-0.14008729159832,0.43220973014831543,0.44400423765182495,-0.15778061747550964,0.5355552434921265,0.4792320132255554,-0.16172245144844055,0.42702627182006836,0.4695952534675598,-0.18251915276050568,0.5304633378982544,0.47906190156936646,-0.19186119735240936,0.43094319105148315,0.47022396326065063,-0.21269139647483826,0.5287244319915771,0.4703904390335083,-0.15277189016342163,0.4346293807029724,0.4613322615623474,-0.171147421002388,0.5056664347648621,0.43837642669677734,0.001687853247858584,0.46028628945350647,0.43384525179862976,-0.0018191983690485358,0.5056855082511902,0.5567706823348999,0.016499651595950127,0.4474140703678131,0.5568906664848328,0.012738877907395363,0.5065244436264038,0.6595403552055359,0.16216202080249786,0.4380525052547455,0.6560224890708923,0.15709693729877472,0.5018060207366943,0.6688364744186401,0.16939130425453186,0.44375696778297424,0.6677610874176025,0.16439446806907654,0.5186557769775391,0.6962934136390686,0.0637427419424057,0.4216328561306,0.6876816153526306,0.05685628205537796,1
0.4870990216732025,0.20574350655078888,-0.3011091351509094,0.49254828691482544,0.19540920853614807,-0.2888704836368561,0.49598997831344604,0.19546382129192352,-0.288865864276886,0.499105304479599,0.19567003846168518,-0.2888566851615906,0.4830973744392395,0.195566788315773,-0.28818660974502563,0.48011937737464905,0.19567261636257172,-0.28821706771850586,0.4773462414741516,0.1958121508359909,-0.2882307171821594,0.5029565095901489,0.20036445558071136,-0.2011600285768509,0.4754701256752014,0.20057931542396545,-0.1986939162015915,0.49336010217666626,0.21946604549884796,-0.2674914598464966,0.48177140951156616,0.22001777589321136,-0.26680928468704224,0.5297435522079468,0.2858899235725403,-0.12913905084133148,0.45228490233421326,0.2770877778530121,-0.13185721635818481,0.5330356359481812,0.37403246760368347,-0.07648597657680511,0.4449182450771332,0.3687444031238556,-0.08994274586439133,0.5348955392837524,0.45364654064178467,-0.13991853594779968,0.432204008102417,0.4440070688724518,-0.15809151530265808,0.5355557799339294,0.4792320430278778,-0.16148048639297485,0.4270250201225281,0.46959686279296875,-0.18277521431446075,0.530464231967926,0.4790634512901306,-0.19166705012321472,0.4309441149234772,0.4702240228652954,-0.21289165318012238,0.5287275314331055,0.4703940749168396,-0.15262170135974884,0.43463149666786194,0.4613296389579773,-0.17142440378665924,0.5056790709495544,0.43836352229118347,0.0017741465708240867,0.46029090881347656,0.43383800983428955,-0.0019062173087149858,0.5056885480880737,0.5567699074745178,0.016523072496056557,0.4474177956581116,0.5568866729736328,0.01263000350445509,0.5065224766731262,0.659565806388855,0.16215458512306213,0.43805065751075745,0.6560221314430237,0.1569719910621643,0.5017915964126587,0.6688602566719055,0.16938373446464539,0.44375139474868774,0.667751669883728,0.16427157819271088,0.5187057852745056,0.696311354637146,0.06373102962970734,0.42165786027908325,0.6876828074455261,0.056725531816482544,1
0.48710647225379944,0.20582646131515503,-0.30137330293655396,0.4925561845302582,0.19546884298324585,-0.2891208231449127,0.4959957003593445,0.19552350044250488,-0.2891162037849426,0.4991072118282318,0.19572560489177704,-0.289107084274292,0.4831099510192871,0.19561102986335754,-0.2884526252746582,0.48013490438461304,0.1957140415906906,-0.2884830832481384,0.4773555397987366,0.1958562433719635,-0.28849682211875916,0.5029572248458862,0.20039455592632294,-0.20131810009479523,0.47547370195388794,0.20061779022216797,-0.19889745116233826,0.4933660924434662,0.21953442692756653,-0.2677134573459625,0.4817844331264496,0.2200818657875061,-0.2670516073703766,0.5297446250915527,0.2858940660953522,-0.12920208275318146,0.45228591561317444,0.2771099805831909,-0.13199442625045776,0.5330390930175781,0.37403398752212524,-0.07648296654224396,0.444915235042572,0.3687492609024048,-0.09012050926685333,0.5349053740501404,0.453631728887558,-0.13990673422813416,0.4321958124637604,0.4440095126628876,-0.1583246886730194,0.5355607867240906,0.4792190492153168,-0.16145870089530945,0.42702236771583557,0.46959832310676575,-0.18300756812095642,0.5304697751998901,0.4790571630001068,-0.1916598379611969,0.4309442937374115,0.4702240228652954,-0.21312949061393738,0.5287362933158875,0.47039201855659485,-0.15261265635490417,0.43463221192359924,0.4613271951675415,-0.17166155576705933,0.5056926608085632,0.43835899233818054,0.0017962980782613158,0.46029606461524963,0.4338342249393463,-0.0019285613670945168,0.5056906938552856,0.5567702054977417,0.016519062221050262,0.44742122292518616,0.5568825602531433,0.012618407607078552,0.5065196752548218,0.659584105014801,0.16214776039123535,0.43804898858070374,0.656022310256958,0.15698908269405365,0.5017854571342468,0.6688722372055054,0.16937746107578278,0.44374799728393555,0.6677475571632385,0.16429665684700012,0.5187285542488098,0.6963307857513428,0.0637173280119896,0.4216698706150055,0.6876837015151978,0.0567365400493145,1
0.48710864782333374,0.205886572599411,-0.3013324439525604,0.49255841970443726,0.19551250338554382,-0.28907543420791626,0.49599695205688477,0.19556768238544464,-0.2890709340572357,0.4991077482700348,0.19576705992221832,-0.28906187415122986,0.48311543464660645,0.1956433355808258,-0.28840067982673645,0.4801417887210846,0.19574426114559174,-0.28843098878860474,0.4773600697517395,0.19588717818260193,-0.28844478726387024,0.5029571056365967,0.20041707158088684,-0.2012905329465866,0.4754761755466461,0.20064303278923035,-0.19885112345218658,0.49336737394332886,0.21958255767822266,-0.2676788866519928,0.481789767742157,0.22012554109096527,-0.2670091688632965,0.5297446846961975,0.2859027087688446,-0.12919998168945312,0.4522859454154968,0.2771218419075012,-0.13191765546798706,0.5330401659011841,0.37403690814971924,-0.07647132873535156,0.4449145197868347,0.3687538206577301,-0.08997887372970581,0.5349069833755493,0.4536348283290863,-0.13988566398620605,0.43219056725502014,0.4440118372440338,-0.15830174088478088,0.5355613231658936,0.479220449924469,-0.16144177317619324,0.427020788192749,0.4695979654788971,-0.1829911172389984,0.5304697155952454,0.4790588319301605,-0.19163957238197327,0.4309442639350891,0.4702224135398865,-0.21312233805656433,0.5287365317344666,0.4704006314277649,-0.15259000658988953,0.43463271856307983,0.46132519841194153,-0.1716471016407013,0.5056983232498169,0.4383588433265686,0.0017993493238463998,0.4602975845336914,0.4338345229625702,-0.0019316375255584717,0.5056940317153931,0.556770384311676,0.016471680253744125,0.4474237859249115,0.5568716526031494,0.01262298971414566,0.506517231464386,0.6595972776412964,0.1622077226638794,0.43804723024368286,0.6560220122337341,0.1572268307209015,0.5017818808555603,0.6688843965530396,0.16946175694465637,0.44374585151672363,0.6677436828613281,0.16457733511924744,0.5187314748764038,0.6963343024253845,0.06372874230146408,0.42167502641677856,0.6876841187477112,0.05694856494665146,1
0.487109899520874,0.2058960646390915,-0.3013157248497009,0.4925602972507477,0.19552184641361237,-0.28906068205833435,0.49599796533584595,0.19557662308216095,-0.28905633091926575,0.4991075396537781,0.19577553868293762,-0.28904733061790466,0.4831182062625885,0.19565078616142273,-0.288371741771698,0.4801449179649353,0.19575196504592896,-0.2884019613265991,0.4773619771003723,0.1958942711353302,-0.28841572999954224,0.5029556751251221,0.20042337477207184,-0.20126965641975403,0.47547775506973267,0.20064954459667206,-0.19873830676078796,0.49336785078048706,0.2195916771888733,-0.26765990257263184,0.48179230093955994,0.22013193368911743,-0.26697033643722534,0.5297444462776184,0.2859083116054535,-0.1291961967945099,0.4522852897644043,0.2771475911140442,-0.1317761391401291,0.5330410599708557,0.3740384876728058,-0.07646951824426651,0.44491466879844666,0.36875808238983154,-0.08983723819255829,0.5349081158638,0.4536401629447937,-0.13987044990062714,0.4321870803833008,0.4440138041973114,-0.1582636535167694,0.5355611443519592,0.47922584414482117,-0.1614457070827484,0.4270191192626953,0.46959608793258667,-0.1829637885093689,0.5304685831069946,0.4790619909763336,-0.1916462630033493,0.43094396591186523,0.47021740674972534,-0.21310296654701233,0.5287364721298218,0.47040775418281555,-0.15257743000984192,0.4346330165863037,0.46132227778434753,-0.17161765694618225,0.5056992769241333,0.43836888670921326,0.0018060344737023115,0.4602966904640198,0.43383926153182983,-0.0019383139442652464,0.5056950449943542,0.5567734241485596,0.016445739194750786,0.4474271237850189,0.5568596720695496,0.012626990675926208,0.5065153241157532,0.6596053242683411,0.16240021586418152,0.4380442500114441,0.6560212969779968,0.15752814710140228,0.5017773509025574,0.6688939929008484,0.16970524191856384,0.4437389373779297,0.6677380204200745,0.16493289172649384,0.5187398195266724,0.6963382363319397,0.06391145288944244,0.4216794967651367,0.6876834630966187,0.057307980954647064,1
0.487110435962677,0.20590336620807648,-0.3010581433773041,0.492561399936676,0.19552935659885406,-0.28880032896995544,0.49599796533584595,0.1955845206975937,-0.28879648447036743,0.49910664558410645,0.19578345119953156,-0.2887878119945526,0.4831202030181885,0.19565747678279877,-0.28806403279304504,0.48014694452285767,0.19575810432434082,-0.2880936861038208,0.47736281156539917,0.19590039551258087,-0.2881075441837311,0.5029540657997131,0.2004290670156479,-0.20102843642234802,0.47547903656959534,0.20065537095069885,-0.19823850691318512,0.4933682084083557,0.2195993810892105,-0.2674179673194885,0.4817945063114166,0.2201402187347412,-0.26666074991226196,0.5297459363937378,0.28591153025627136,-0.129064679145813,0.4522855877876282,0.2771570086479187,-0.13134706020355225,0.5330431461334229,0.3740316927433014,-0.07641410082578659,0.44491440057754517,0.36876073479652405,-0.08946321904659271,0.5349205136299133,0.45363086462020874,-0.13985536992549896,0.43218135833740234,0.4440155327320099,-0.1580854058265686,0.5355679988861084,0.4792170524597168,-0.161437526345253,0.4270123839378357,0.46958687901496887,-0.1828051060438156,0.5304720997810364,0.47905710339546204,-0.1916404813528061,0.43094295263290405,0.4702056348323822,-0.21294839680194855,0.5287426710128784,0.47040268778800964,-0.15256284177303314,0.43463295698165894,0.4613156318664551,-0.17145386338233948,0.5057002305984497,0.43837887048721313,0.001819818513467908,0.460292249917984,0.4338417053222656,-0.0019521329086273909,0.5056999325752258,0.5567826628684998,0.01631643809378147,0.447429895401001,0.5568423867225647,0.012598639354109764,0.5065152049064636,0.6596143245697021,0.16267171502113342,0.43804067373275757,0.6560210585594177,0.15783104300498962,0.5017716288566589,0.668901264667511,0.17006215453147888,0.4437278211116791,0.6677302718162537,0.16530784964561462,0.5187503099441528,0.696345329284668,0.06417837738990784,0.4216840863227844,0.6876824498176575,0.05764966458082199,1
0.48711052536964417,0.20590171217918396,-0.3005320131778717,0.4925617277622223,0.19553247094154358,-0.2882743179798126,0.4959975779056549,0.19558773934841156,-0.2882711887359619,0.4991057813167572,0.195787250995636,-0.2882626950740814,0.4831203818321228,0.19566260278224945,-0.2874925136566162,0.4801461696624756,0.19576387107372284,-0.2875218689441681,0.47736111283302307,0.195905402302742,-0.28753599524497986,0.5029524564743042,0.20043349266052246,-0.20058412849903107,0.4754788875579834,0.20065900683403015,-0.19759595394134521,0.4933682084083557,0.21960529685020447,-0.2669420540332794,0.4817950129508972,0.22014719247817993,-0.2661251127719879,0.5297466516494751,0.2859143018722534,-0.12875302135944366,0.4522858262062073,0.2771630585193634,-0.13100454211235046,0.5330449342727661,0.37402379512786865,-0.07619788497686386,0.4449158310890198,0.3687629997730255,-0.08920082449913025,0.5349305868148804,0.45361727476119995,-0.13974444568157196,0.43217605352401733,0.4440172612667084,-0.15786212682724,0.535575270652771,0.47920769453048706,-0.161342591047287,0.4270113408565521,0.4695834219455719,-0.18260718882083893,0.5304734706878662,0.47905024886131287,-0.19156911969184875,0.4309462010860443,0.47020065784454346,-0.21272580325603485,0.5287463665008545,0.47039738297462463,-0.15246964991092682,0.4346354901790619,0.46131259202957153,-0.1712343394756317,0.5057011842727661,0.4383867681026459,0.0018869051709771156,0.46028977632522583,0.4338473975658417,-0.0020193138625472784,0.505700409412384,0.5567941069602966,0.016318900510668755,0.44743165373802185,0.5568335056304932,0.012526723556220531,0.5065189599990845,0.6596227884292603,0.16311372816562653,0.4380374848842621,0.6560243964195251,0.15792803466320038,0.5017679333686829,0.6689059138298035,0.17058119177818298,0.44372087717056274,0.6677247285842896,0.16543611884117126,0.5187892913818359,0.6963539719581604,0.06473468989133835,0.4216931462287903,0.6876833438873291,0.05775710940361023,1
0.4871094822883606,0.20590044558048248,-0.30051177740097046,0.4925595223903656,0.1955346167087555,-0.2882540822029114,0.4959944188594818,0.19559015333652496,-0.28825101256370544,0.4991033971309662,0.1957903951406479,-0.2882425785064697,0.48311883211135864,0.1956663429737091,-0.2874578833580017,0.4801432192325592,0.19576820731163025,-0.287487268447876,0.47735804319381714,0.1959090232849121,-0.2875014543533325,0.5029510259628296,0.20043769478797913,-0.20056688785552979,0.47547873854637146,0.20066213607788086,-0.19749987125396729,0.4933682084083557,0.21961039304733276,-0.26692602038383484,0.4817947447299957,0.22015313804149628,-0.26609110832214355,0.5297499895095825,0.2859176695346832,-0.12874236702919006,0.45228585600852966,0.27716878056526184,-0.13092704117298126,0.5330604314804077,0.37402451038360596,-0.07619608938694,0.4449155330657959,0.36876508593559265,-0.08909255266189575,0.5349332094192505,0.45360833406448364,-0.13974352180957794,0.43216997385025024,0.44401878118515015,-0.1577633172273636,0.535575807094574,0.47920212149620056,-0.16135577857494354,0.4270104467868805,0.4695790112018585,-0.1825195699930191,0.530472993850708,0.47904446721076965,-0.19158674776554108,0.4309513568878174,0.47019630670547485,-0.2126149833202362,0.528747022151947,0.4703946113586426,-0.15247194468975067,0.4346391260623932,0.4613112509250641,-0.1711302101612091,0.5057030320167542,0.43838703632354736,0.0019224602729082108,0.4602847993373871,0.43384692072868347,-0.002055140445008874,0.5057004690170288,0.5567996501922607,0.016292955726385117,0.4474334716796875,0.5568212866783142,0.012437716126441956,0.5065253973007202,0.6596300601959229,0.16329558193683624,0.43803414702415466,0.6560283899307251,0.15799574553966522,0.5017666816711426,0.6689113974571228,0.17079958319664001,0.44371145963668823,0.6677215099334717,0.16552509367465973,0.5188077688217163,0.6963608860969543,0.0648980587720871,0.4216994643211365,0.6876850724220276,0.057790208607912064,1
