0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.575151801109314,0.6806344389915466,-1.1091763973236084,0.5974283814430237,0.60740065574646,-1.0305321216583252,0.6143049001693726,0.6094448566436768,-1.0307517051696777,0.6304810643196106,0.6118610501289368,-1.0307432413101196,0.5381995439529419,0.6055505275726318,-1.0526844263076782,0.516968846321106,0.6065099239349365,-1.0521327257156372,0.49820423126220703,0.6078024506568909,-1.0527037382125854,0.6496450304985046,0.6415719389915466,-0.5714067816734314,0.46760034561157227,0.6397798657417297,-0.6466227769851685,0.6045413613319397,0.7518417835235596,-0.9350571632385254,0.5351911783218384,0.7481956481933594,-0.9576309323310852,0.776618480682373,1.0107502937316895,-0.19859352707862854,0.3210606276988983,0.9800163507461548,-0.48023033142089844,0.8679885864257812,1.3851146697998047,-0.12017931044101715,0.24167755246162415,1.495118498802185,-0.3746979534626007,0.8344905972480774,1.6516727209091187,-0.47984805703163147,0.29103928804397583,1.8251583576202393,-0.6986474394798279,0.8576898574829102,1.7552579641342163,-0.5746564865112305,0.27489417791366577,1.9509004354476929,-0.8202109336853027,0.8154548406600952,1.7551016807556152,-0.6396885514259338,0.31841298937797546,1.9466005563735962,-0.9065578579902649,0.7990593910217285,1.7080272436141968,-0.5318763256072998,0.33258309960365295,1.8899792432785034,-0.7478076815605164,0.7024664878845215,1.8198250532150269,0.022963276132941246,0.38560765981674194,1.822586178779602,-0.016871880739927292,0.7172260880470276,2.461904764175415,-0.2713874280452728,0.448283851146698,2.460319995880127,-0.3349781632423401,0.740786075592041,3.0739779472351074,0.21259483695030212,0.4663780629634857,3.0816941261291504,-0.06531509757041931,0.7496492266654968,3.178461790084839,0.21902434527873993,0.4580601751804352,3.1956353187561035,-0.06999684125185013,0.6872652769088745,3.270826578140259,-0.47072887420654297,0.519403338432312,3.257258892059326,-0.7952194809913635,1
0.5751160979270935,0.6802710294723511,-1.0450705289840698,0.5973411202430725,0.607026219367981,-0.9694275856018066,0.6142018437385559,0.6090919971466064,-0.9695256352424622,0.6303716897964478,0.6115403771400452,-0.9695128202438354,0.5381448864936829,0.6052669882774353,-0.9913549423217773,0.5169169902801514,0.6062644720077515,-0.9907184839248657,0.4981754720211029,0.6076014637947083,-0.9912129640579224,0.6494202613830566,0.641387939453125,-0.5305353999137878,0.4675838053226471,0.6395778656005859,-0.604237973690033,0.6045264005661011,0.7515615224838257,-0.8783122897148132,0.5351821780204773,0.7478765845298767,-0.9006352424621582,0.7768393158912659,1.0109531879425049,-0.17946559190750122,0.3204476833343506,0.9799037575721741,-0.4602081775665283,0.8664538264274597,1.3983501195907593,-0.08267154544591904,0.24023692309856415,1.4907801151275635,-0.3465024530887604,0.8318781852722168,1.684561848640442,-0.3822587728500366,0.2891157269477844,1.8201497793197632,-0.6552056074142456,0.8551381230354309,1.7910208702087402,-0.4651336073875427,0.27271392941474915,1.9437044858932495,-0.7707011699676514,0.8122757077217102,1.7919118404388428,-0.5263098478317261,0.3161918520927429,1.9392943382263184,-0.8520516157150269,0.7951472401618958,1.7438528537750244,-0.43144410848617554,0.3304835557937622,1.8840855360031128,-0.7015911340713501,0.7009221315383911,1.8191630840301514,0.02276608720421791,0.38352760672569275,1.82033371925354,-0.01664397493004799,0.7085598111152649,2.461911678314209,-0.24558913707733154,0.4361173212528229,2.459820508956909,-0.29952529072761536,0.7250446081161499,3.0736918449401855,0.23796255886554718,0.4516468942165375,3.0801939964294434,-0.030721232295036316,0.7332345843315125,3.178075075149536,0.2459402084350586,0.4428096413612366,3.193896532058716,-0.03333435580134392,0.6722121238708496,3.2689309120178223,-0.421290785074234,0.5038956999778748,3.254092216491699,-0.7427296042442322,1
0.5747367739677429,0.6801078915596008,-1.1047446727752686,0.5971013903617859,0.6067535281181335,-1.0241844654083252,0.6140052080154419,0.6087866425514221,-1.02434504032135,0.6302307844161987,0.611230731010437,-1.0243550539016724,0.5377312898635864,0.6051619052886963,-1.0489903688430786,0.516499400138855,0.6061767935752869,-1.04850172996521,0.49781471490859985,0.6075184941291809,-1.0490875244140625,0.6493909358978271,0.6412443518638611,-0.5631693005561829,0.46740826964378357,0.6394842267036438,-0.6484645009040833,0.6043797731399536,0.7514144778251648,-0.9303650856018066,0.5347819328308105,0.7477072477340698,-0.9560656547546387,0.7772618532180786,1.0111159086227417,-0.2015971690416336,0.31938570737838745,0.9800103306770325,-0.4963659346103668,0.8667252659797668,1.3997328281402588,-0.1303737908601761,0.2388393133878708,1.4922984838485718,-0.4078923165798187,0.8320510983467102,1.6831201314926147,-0.4785606861114502,0.2888256907463074,1.8201745748519897,-0.7353492975234985,0.855441689491272,1.7917543649673462,-0.5694495439529419,0.2726249694824219,1.9438470602035522,-0.858056902885437,0.812336802482605,1.7928086519241333,-0.6354759335517883,0.31622225046157837,1.939455509185791,-0.937287449836731,0.7952181100845337,1.7431132793426514,-0.5299375057220459,0.33044153451919556,1.8841930627822876,-0.7805997729301453,0.7009299993515015,1.8202235698699951,0.023953309282660484,0.38349592685699463,1.8211209774017334,-0.017845647409558296,0.7090331315994263,2.462963819503784,-0.2461966574192047,0.4366222321987152,2.459813117980957,-0.30855196714401245,0.7267194986343384,3.074308156967163,0.23780997097492218,0.45351165533065796,3.0794243812561035,-0.03178425878286362,0.7347502708435059,3.1792333126068115,0.24569959938526154,0.44456323981285095,3.1928396224975586,-0.034639887511730194,0.674322247505188,3.2694146633148193,-0.423175185918808,0.5060687065124512,3.25410532951355,-0.745369553565979,1
0.5744181871414185,0.6797152161598206,-1.1052911281585693,0.596997857093811,0.6063873767852783,-1.0265495777130127,0.6139577031135559,0.6084545850753784,-1.026719093322754,0.6302142143249512,0.6109418869018555,-1.026703119277954,0.5374811291694641,0.6048581004142761,-1.0511547327041626,0.5162319540977478,0.6059006452560425,-1.0506722927093506,0.49757447838783264,0.6072922945022583,-1.0512834787368774,0.6494938135147095,0.6411815881729126,-0.5709076523780823,0.4673132002353668,0.6392869353294373,-0.6556583642959595,0.6042681336402893,0.7511277794837952,-0.9314999580383301,0.5344022512435913,0.7473762631416321,-0.9571225047111511,0.7773215770721436,1.0110654830932617,-0.21071533858776093,0.3193725645542145,0.979753315448761,-0.49682003259658813,0.8672321438789368,1.395898699760437,-0.16629524528980255,0.23926842212677002,1.4928879737854004,-0.4127620756626129,0.8412045240402222,1.6740802526474,-0.5281656980514526,0.2888863682746887,1.824432611465454,-0.7366477847099304,0.8678568601608276,1.7822076082229614,-0.6188357472419739,0.2726849913597107,1.9497102499008179,-0.858415961265564,0.8251582384109497,1.784385323524475,-0.6859586834907532,0.3162901997566223,1.9475575685501099,-0.937425971031189,0.8068822622299194,1.7358568906784058,-0.5803020596504211,0.3305673897266388,1.8919203281402588,-0.7819002270698547,0.7010087370872498,1.8201862573623657,0.024010319262742996,0.3835342824459076,1.8218351602554321,-0.017899079248309135,0.7157419323921204,2.4614927768707275,-0.24660129845142365,0.4469827115535736,2.4587807655334473,-0.3332790732383728,0.741310179233551,3.0737788677215576,0.23579053580760956,0.46671777963638306,3.0793559551239014,-0.050857048481702805,0.7503325939178467,3.1783878803253174,0.2436404675245285,0.4583461880683899,3.192845344543457,-0.05343880131840706,0.6870051622390747,3.2702395915985107,-0.42502039670944214,0.5187022686004639,3.2541403770446777,-0.758519172668457,1
0.5744603872299194,0.679448127746582,-1.0999118089675903,0.5969933867454529,0.6061720252037048,-1.0228853225708008,0.613949179649353,0.6082563400268555,-1.023038625717163,0.6301996111869812,0.610757052898407,-1.0230097770690918,0.5375498533248901,0.6046345233917236,-1.0478479862213135,0.5162855982780457,0.605704665184021,-1.0473318099975586,0.49760037660598755,0.607131838798523,-1.0479371547698975,0.6495118737220764,0.6410811543464661,-0.570855975151062,0.46729907393455505,0.6392348408699036,-0.6557208895683289,0.6042734384536743,0.7509196400642395,-0.9278294444084167,0.5344695448875427,0.7470625042915344,-0.9538758397102356,0.7778685688972473,1.0100592374801636,-0.2107098549604416,0.3197094202041626,0.979662299156189,-0.496743768453598,0.8710951805114746,1.3853853940963745,-0.15394531190395355,0.2419341504573822,1.4929879903793335,-0.412956178188324,0.8508515357971191,1.6522409915924072,-0.4642374515533447,0.29243528842926025,1.8201754093170166,-0.7310148477554321,0.8788878321647644,1.7551453113555908,-0.5465278029441833,0.2768871486186981,1.9431208372116089,-0.8509188890457153,0.83794105052948,1.7571358680725098,-0.6137018203735352,0.31901517510414124,1.9387990236282349,-0.9284321069717407,0.8195153474807739,1.7118862867355347,-0.5162321329116821,0.33317601680755615,1.8842767477035522,-0.7763522863388062,0.7036420702934265,1.8177403211593628,0.0250611063092947,0.38568899035453796,1.8217239379882812,-0.018890393897891045,0.72503662109375,2.4574697017669678,-0.24268034100532532,0.4583796560764313,2.4571428298950195,-0.3333926498889923,0.7585302591323853,3.070838451385498,0.23636551201343536,0.48343390226364136,3.079158067703247,-0.05266181752085686,0.7683843970298767,3.17475962638855,0.2442506104707718,0.4759748876094818,3.1928138732910156,-0.05536043643951416,0.7063820958137512,3.2690541744232178,-0.426154762506485,0.5371599793434143,3.2538020610809326,-0.7600690126419067,1
0.5741456747055054,0.6793559193611145,-1.0780017375946045,0.5967954993247986,0.606009840965271,-1.0009868144989014,0.6137797832489014,0.6080389022827148,-1.0011205673217773,0.63002610206604,0.610505998134613,-1.001146674156189,0.5373477339744568,0.6046105027198792,-1.026779294013977,0.5160892605781555,0.6056762337684631,-1.0262404680252075,0.49746593832969666,0.6071101427078247,-1.0268423557281494,0.6494705080986023,0.640917181968689,-0.5517295002937317,0.4672800898551941,0.6391851305961609,-0.6407563090324402,0.6041136384010315,0.7508556842803955,-0.9064739942550659,0.53434818983078,0.7469291687011719,-0.9334162473678589,0.7777432203292847,1.0101479291915894,-0.1880955994129181,0.3191497027873993,0.9798204898834229,-0.49611201882362366,0.8710633516311646,1.3884235620498657,-0.0904131680727005,0.23978006839752197,1.4924981594085693,-0.4137791097164154,0.8500440716743469,1.6643105745315552,-0.3750026822090149,0.2911069989204407,1.8194135427474976,-0.7309349775314331,0.8780155181884766,1.771401286125183,-0.4529617428779602,0.27570709586143494,1.9426472187042236,-0.8508071899414062,0.836035430431366,1.77438223361969,-0.5204021334648132,0.3182963728904724,1.9386961460113525,-0.9279831051826477,0.8177841305732727,1.7271829843521118,-0.4259692132472992,0.33223897218704224,1.8840978145599365,-0.7760966420173645,0.703124463558197,1.8183895349502563,0.027844706550240517,0.3848676085472107,1.8219560384750366,-0.02165624126791954,0.7234433889389038,2.460402488708496,-0.2316286563873291,0.45529818534851074,2.459125518798828,-0.3208470940589905,0.7574134469032288,3.0744447708129883,0.2561816871166229,0.48222941160202026,3.0811452865600586,-0.04189179837703705,0.7673888802528381,3.1789557933807373,0.2650817334651947,0.4747096002101898,3.194420099258423,-0.044303007423877716,0.7062065601348877,3.271772861480713,-0.4054041802883148,0.536699116230011,3.2575583457946777,-0.7488813400268555,1
0.5731932520866394,0.678955078125,-1.0768210887908936,0.5963953733444214,0.6057172417640686,-1.0001111030578613,0.6135069131851196,0.6077905893325806,-1.000226616859436,0.6298452615737915,0.6103153824806213,-1.0002223253250122,0.5368701219558716,0.6044350266456604,-1.0254604816436768,0.5156564712524414,0.6055459976196289,-1.0249229669570923,0.49720731377601624,0.6070040464401245,-1.0255200862884521,0.6495722532272339,0.6408831477165222,-0.5527357459068298,0.4672571122646332,0.6391178965568542,-0.6410759091377258,0.6038316488265991,0.7507099509239197,-0.9065163731575012,0.5338374376296997,0.7466265559196472,-0.9332189559936523,0.7776528000831604,1.0102732181549072,-0.18921209871768951,0.31910669803619385,0.9798084497451782,-0.49648386240005493,0.8679092526435852,1.395470380783081,-0.08883446455001831,0.23855260014533997,1.4922384023666382,-0.41372108459472656,0.8410986661911011,1.6799912452697754,-0.354992538690567,0.2881406545639038,1.8215701580047607,-0.7267231345176697,0.8669246435165405,1.790710687637329,-0.42958417534828186,0.2710721492767334,1.9465659856796265,-0.84306800365448,0.8231188654899597,1.7944278717041016,-0.4938344955444336,0.3154791593551636,1.9453566074371338,-0.917723536491394,0.8057063817977905,1.7449212074279785,-0.40388622879981995,0.3300043046474457,1.889985203742981,-0.7706414461135864,0.7024041414260864,1.8198199272155762,0.027821481227874756,0.3840053975582123,1.8230875730514526,-0.02163577266037464,0.7218416333198547,2.4629135131835938,-0.23277413845062256,0.45307546854019165,2.4609744548797607,-0.31139418482780457,0.7544447183609009,3.0781960487365723,0.25438785552978516,0.47917503118515015,3.083282232284546,-0.03742898255586624,0.7644117474555969,3.1829752922058105,0.2626654803752899,0.4707774519920349,3.196913242340088,-0.040118493139743805,0.7028878927230835,3.2762269973754883,-0.41044777631759644,0.5344746708869934,3.2604293823242188,-0.7418735027313232,1
0.5721021890640259,0.67795729637146,-1.075860619544983,0.5960561037063599,0.6051235198974609,-1.0002670288085938,0.6132985353469849,0.607235312461853,-1.0003697872161865,0.6297216415405273,0.6098476052284241,-1.0003503561019897,0.5360596179962158,0.604177713394165,-1.0226805210113525,0.514838695526123,0.6053822636604309,-1.0221598148345947,0.4965589940547943,0.606875479221344,-1.0227364301681519,0.6497283577919006,0.6408443450927734,-0.5551027059555054,0.46715083718299866,0.638960599899292,-0.6340298056602478,0.6034448742866516,0.7503606081008911,-0.9077731966972351,0.5328449010848999,0.7461503148078918,-0.9319502711296082,0.7776651978492737,1.0105185508728027,-0.233906552195549,0.3190525770187378,0.9797011017799377,-0.4961681365966797,0.8650954365730286,1.3969000577926636,-0.19099295139312744,0.23690703511238098,1.4885962009429932,-0.418337345123291,0.8265401721000671,1.677449107170105,-0.5333795547485352,0.2865601181983948,1.8164620399475098,-0.7439085245132446,0.8471897840499878,1.786983847618103,-0.6269387006759644,0.26933833956718445,1.940639615058899,-0.8613341450691223,0.8022400736808777,1.7904448509216309,-0.6852231621742249,0.314089834690094,1.939477562904358,-0.9367121458053589,0.787335991859436,1.7418302297592163,-0.5812833905220032,0.32826507091522217,1.884369134902954,-0.7880853414535522,0.699356198310852,1.820464849472046,0.01909581944346428,0.38267266750335693,1.8232613801956177,-0.013140390627086163,0.7125385999679565,2.4662861824035645,-0.22230832278728485,0.43723154067993164,2.4669086933135986,-0.20788316428661346,0.7390837073326111,3.078906297683716,0.2731395959854126,0.4640781879425049,3.083271026611328,0.0699182078242302,0.7503442168235779,3.184277296066284,0.2833814322948456,0.4557622969150543,3.1966607570648193,0.0688396617770195,0.6867367625236511,3.2751808166503906,-0.3787156343460083,0.5182753801345825,3.2602741718292236,-0.6196371912956238,1
0.5714528560638428,0.6775406002998352,-1.0106050968170166,0.5957318544387817,0.604909360408783,-0.940060019493103,0.6130717992782593,0.6070824265480042,-0.9401237368583679,0.6295253038406372,0.6097487211227417,-0.9401007890701294,0.5355819463729858,0.6038970351219177,-0.9611333012580872,0.5144078731536865,0.6051084995269775,-0.9606049656867981,0.4962259829044342,0.606620728969574,-0.9612005352973938,0.6497308015823364,0.6408054232597351,-0.524599552154541,0.46708282828330994,0.6386274099349976,-0.5967860817909241,0.6030490398406982,0.7502175569534302,-0.853439450263977,0.5321937799453735,0.7458295226097107,-0.875137209892273,0.7759231925010681,1.0104975700378418,-0.21788647770881653,0.3184918463230133,0.9793218970298767,-0.48139065504074097,0.8607547879219055,1.3968780040740967,-0.14034532010555267,0.2369610071182251,1.48757004737854,-0.4123436510562897,0.8199847936630249,1.6757445335388184,-0.38376885652542114,0.2861705422401428,1.8150792121887207,-0.7138832807540894,0.8397864103317261,1.7847754955291748,-0.46203771233558655,0.2684234380722046,1.9387624263763428,-0.8270214200019836,0.7967053651809692,1.7885938882827759,-0.5198350548744202,0.31288081407546997,1.936746597290039,-0.8989493250846863,0.7819939851760864,1.7399221658706665,-0.4298762381076813,0.32749515771865845,1.8819905519485474,-0.7567907571792603,0.6980022192001343,1.8187077045440674,0.020794544368982315,0.3822779357433319,1.8220715522766113,-0.014927981421351433,0.711728036403656,2.464324474334717,-0.21395805478096008,0.4371505379676819,2.466252088546753,-0.22336578369140625,0.73907870054245,3.0771851539611816,0.2680545747280121,0.46433544158935547,3.0817840099334717,0.03857841342687607,0.750166118144989,3.1818275451660156,0.2777996063232422,0.4560593068599701,3.1942648887634277,0.03603450953960419,0.6869248747825623,3.2727255821228027,-0.3792984187602997,0.5183550715446472,3.2575597763061523,-0.6446304321289062,1
0.5709241628646851,0.676849365234375,-1.0257371664047241,0.5954946875572205,0.604518711566925,-0.9527183771133423,0.612884521484375,0.6068178415298462,-0.9528158903121948,0.6293051838874817,0.6095902919769287,-0.9527887105941772,0.5352436304092407,0.6034641861915588,-0.97553950548172,0.5140866041183472,0.604730486869812,-0.9750055074691772,0.49598297476768494,0.606319785118103,-0.9756047129631042,0.6496931314468384,0.6407795548439026,-0.5257118940353394,0.46703609824180603,0.6384376287460327,-0.6040230989456177,0.6028281450271606,0.7496981024742126,-0.8631836175918579,0.5315715074539185,0.7452361583709717,-0.8869495391845703,0.7755564451217651,1.0104498863220215,-0.2079859972000122,0.3182043433189392,0.9793204665184021,-0.4818492829799652,0.8609347343444824,1.398796558380127,-0.12361402809619904,0.23547706007957458,1.4885494709014893,-0.4128142297267914,0.8206334114074707,1.6845711469650269,-0.37201398611068726,0.28659430146217346,1.8186924457550049,-0.7104555368423462,0.8406484723091125,1.795581340789795,-0.44948118925094604,0.2701210677623749,1.9434789419174194,-0.8223097920417786,0.7981038093566895,1.7984611988067627,-0.5078039765357971,0.31460773944854736,1.9411176443099976,-0.8935867547988892,0.7831732034683228,1.7494769096374512,-0.41855326294898987,0.3288283944129944,1.8865073919296265,-0.7526529431343079,0.6983910799026489,1.819947361946106,0.020839709788560867,0.38225874304771423,1.825554370880127,-0.014978663995862007,0.715988278388977,2.4661967754364014,-0.2159515917301178,0.44287317991256714,2.4692165851593018,-0.2349778413772583,0.7465986013412476,3.0813167095184326,0.26521629095077515,0.4709898829460144,3.0896265506744385,0.02519744075834751,0.7574532628059387,3.1852166652679443,0.27498510479927063,0.4626261591911316,3.2031893730163574,0.021477118134498596,0.6950485110282898,3.2827045917510986,-0.3832542300224304,0.5252794027328491,3.2679519653320312,-0.668728232383728,1
0.570980429649353,0.6769909262657166,-0.9964494705200195,0.5955256223678589,0.6045910716056824,-0.9273868799209595,0.6129183769226074,0.6068866848945618,-0.9274307489395142,0.6293007135391235,0.6096421480178833,-0.9273381233215332,0.5352885127067566,0.6034439206123352,-0.9494048953056335,0.514126718044281,0.604691743850708,-0.9489085078239441,0.4960171580314636,0.6062763333320618,-0.9494922757148743,0.649727463722229,0.6407442092895508,-0.5206600427627563,0.4670122563838959,0.6384039521217346,-0.5982021689414978,0.6028176546096802,0.7497097253799438,-0.8427472114562988,0.5316226482391357,0.7452202439308167,-0.866015613079071,0.774908185005188,1.0105047225952148,-0.20795543491840363,0.3177518844604492,0.9793161749839783,-0.48118942975997925,0.8603269457817078,1.3981680870056152,-0.11299514770507812,0.23549406230449677,1.4905643463134766,-0.41675132513046265,0.8211548924446106,1.6750781536102295,-0.3351662755012512,0.2884663939476013,1.822015404701233,-0.7103091478347778,0.8413896560668945,1.7806878089904785,-0.4075213372707367,0.27253326773643494,1.9477425813674927,-0.8213187456130981,0.8023920059204102,1.7789511680603027,-0.46497026085853577,0.317069947719574,1.9423441886901855,-0.8885904550552368,0.7859881520271301,1.7336570024490356,-0.3804881274700165,0.3318823575973511,1.8876415491104126,-0.7512475252151489,0.6984041333198547,1.8225866556167603,0.020883873105049133,0.3822498023509979,1.8299490213394165,-0.01501882541924715,0.7159992456436157,2.466421365737915,-0.2204407900571823,0.44341564178466797,2.4717094898223877,-0.249291330575943,0.747130274772644,3.0833168029785156,0.23999309539794922,0.47269144654273987,3.0918374061584473,0.01658993773162365,0.7575215101242065,3.1867921352386475,0.24828243255615234,0.4641520380973816,3.2045962810516357,0.011184503324329853,0.699172854423523,3.286513090133667,-0.38390812277793884,0.5285592079162598,3.272270917892456,-0.679230809211731,1
0.5710498094558716,0.6770192980766296,-1.0851620435714722,0.5955273509025574,0.604581892490387,-1.0060709714889526,0.6129279732704163,0.6068705320358276,-1.0062063932418823,0.6292901635169983,0.609620213508606,-1.0061991214752197,0.5353003740310669,0.6034376621246338,-1.0351932048797607,0.5141472816467285,0.604675829410553,-1.0347793102264404,0.49603137373924255,0.6062419414520264,-1.035440444946289,0.6497295498847961,0.6407154202461243,-0.5462251901626587,0.4669911861419678,0.6383718848228455,-0.6518212556838989,0.6028122305870056,0.7496744990348816,-0.9088123440742493,0.5318120121955872,0.7451934218406677,-0.9409176111221313,0.7736459970474243,1.0105044841766357,-0.19840183854103088,0.3177456259727478,0.979313313961029,-0.5068663954734802,0.8564976453781128,1.3983091115951538,-0.08164174854755402,0.23530277609825134,1.4905883073806763,-0.446744441986084,0.8139163851737976,1.6742624044418335,-0.35543394088745117,0.28818851709365845,1.8218203783035278,-0.7771984934806824,0.8314765691757202,1.7809054851531982,-0.4317548871040344,0.27210599184036255,1.9476759433746338,-0.9026976823806763,0.7918774485588074,1.7794835567474365,-0.49393612146377563,0.3169703185558319,1.9427294731140137,-0.9696403741836548,0.777751624584198,1.7328847646713257,-0.4036513864994049,0.33172324299812317,1.8876934051513672,-0.8175944089889526,0.6984944939613342,1.8234113454818726,0.03138412907719612,0.3828279376029968,1.8304694890975952,-0.02547435089945793,0.7171506285667419,2.466376543045044,-0.2237694263458252,0.4471951127052307,2.4712014198303223,-0.3234569728374481,0.7487300038337708,3.083259344100952,0.2405470311641693,0.47626081109046936,3.091414451599121,-0.04739122837781906,0.7583870887756348,3.1868138313293457,0.24889183044433594,0.467673122882843,3.2044172286987305,-0.051400888711214066,0.7026658654212952,3.2861580848693848,-0.3934938311576843,0.5318707227706909,3.2720658779144287,-0.7563052773475647,1
0.570995569229126,0.6767128705978394,-1.087809443473816,0.5954363942146301,0.6041865944862366,-1.0095505714416504,0.6128751039505005,0.6065064072608948,-1.0097017288208008,0.6292372941970825,0.6092870831489563,-1.009661316871643,0.5351142883300781,0.6031011939048767,-1.0360958576202393,0.5139387845993042,0.6043930649757385,-1.0356165170669556,0.495852530002594,0.6060464382171631,-1.0362458229064941,0.6497279405593872,0.6405754685401917,-0.5509192943572998,0.46691814064979553,0.6382544040679932,-0.6493567824363708,0.6027975082397461,0.7493499517440796,-0.9133509397506714,0.5317890048027039,0.7449500560760498,-0.9419598579406738,0.773865818977356,1.0105031728744507,-0.19864194095134735,0.3175821900367737,0.979502260684967,-0.49972590804100037,0.859498143196106,1.3888570070266724,-0.14157862961292267,0.2352449893951416,1.4906086921691895,-0.4393857419490814,0.827867329120636,1.6317273378372192,-0.5309690237045288,0.2882149815559387,1.8219069242477417,-0.7740229368209839,0.8510211110115051,1.7297065258026123,-0.6273118257522583,0.27223387360572815,1.9481359720230103,-0.9014018177986145,0.8117942810058594,1.7247427701950073,-0.6947801113128662,0.31701648235321045,1.9431626796722412,-0.9620934724807739,0.7950884103775024,1.681753158569336,-0.5842375159263611,0.33173248171806335,1.8879464864730835,-0.8158215284347534,0.6987508535385132,1.8234374523162842,0.03110501542687416,0.3826516270637512,1.8304530382156372,-0.02503626048564911,0.7196210622787476,2.4661152362823486,-0.2668270468711853,0.45266443490982056,2.4700989723205566,-0.34217679500579834,0.7530261278152466,3.0832648277282715,0.19363775849342346,0.47907835245132446,3.0913259983062744,-0.08266030251979828,0.7625871896743774,3.1870276927948,0.1988619863986969,0.47011271119117737,3.204707622528076,-0.08918499201536179,0.7044588327407837,3.285982370376587,-0.48507675528526306,0.5346635580062866,3.27213191986084,-0.8026859164237976,1
0.5709899067878723,0.6767216324806213,-1.0865237712860107,0.5954099297523499,0.6041644215583801,-1.0081160068511963,0.6128541827201843,0.606457531452179,-1.008289098739624,0.6292130351066589,0.6092180609703064,-1.0082329511642456,0.535102903842926,0.6030740141868591,-1.033838152885437,0.5139263868331909,0.604364812374115,-1.0333575010299683,0.49583959579467773,0.6060171723365784,-1.0339869260787964,0.6497539281845093,0.6403892040252686,-0.5511848330497742,0.4669126868247986,0.6381602883338928,-0.6482841372489929,0.6027854681015015,0.7493292093276978,-0.9130269885063171,0.5318188667297363,0.7449227571487427,-0.9406654238700867,0.7746251225471497,1.0106298923492432,-0.1946454495191574,0.31769317388534546,0.9791896343231201,-0.5057746171951294,0.8595395088195801,1.397918462753296,-0.09034413844347,0.2353108823299408,1.4896185398101807,-0.43731722235679626,0.8270581364631653,1.671959638595581,-0.38825011253356934,0.28758704662323,1.8163774013519287,-0.7673914432525635,0.8492845296859741,1.780975103378296,-0.46661561727523804,0.2713013291358948,1.9401116371154785,-0.8925320506095886,0.8084877133369446,1.7810636758804321,-0.5371124148368835,0.3156811594963074,1.9371962547302246,-0.9568193554878235,0.792596697807312,1.7315499782562256,-0.44031327962875366,0.3303109109401703,1.882157564163208,-0.8098100423812866,0.6987678408622742,1.8234387636184692,0.03417268767952919,0.38264110684394836,1.8298267126083374,-0.028129225596785545,0.7159267663955688,2.4662058353424072,-0.23378905653953552,0.4461824893951416,2.469907283782959,-0.32186031341552734,0.746584951877594,3.083503484725952,0.24635103344917297,0.4723532795906067,3.09104323387146,-0.05316800996661186,0.7558818459510803,3.18749737739563,0.2556622624397278,0.4641246795654297,3.2040839195251465,-0.057286836206912994,0.6988072991371155,3.285876512527466,-0.40951594710350037,0.5266634821891785,3.2717630863189697,-0.7613972425460815,1
