0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5088064670562744,0.11462561786174774,-0.30099350214004517,0.5143170952796936,0.10406766831874847,-0.2869279384613037,0.5182265043258667,0.1042860597372055,-0.28693562746047974,0.5218145251274109,0.10461891442537308,-0.2869289517402649,0.5040431022644043,0.10417661815881729,-0.28573817014694214,0.5006392598152161,0.10449230670928955,-0.28576499223709106,0.4978533685207367,0.1048489511013031,-0.28578293323516846,0.5270923376083374,0.11100824922323227,-0.1922355741262436,0.49574071168899536,0.11285918205976486,-0.1876789927482605,0.5167324542999268,0.12949034571647644,-0.2651793956756592,0.5033981800079346,0.1303153932094574,-0.26389390230178833,0.5578123331069946,0.19765779376029968,-0.12085576355457306,0.47273343801498413,0.19905535876750946,-0.11483442783355713,0.56096351146698,0.2939428389072418,-0.06645680963993073,0.4680882394313812,0.2953173518180847,-0.0702536329627037,0.5573962926864624,0.37366020679473877,-0.13721606135368347,0.46458926796913147,0.3750596046447754,-0.14530900120735168,0.5601567625999451,0.4019086956977844,-0.1617412120103836,0.46142229437828064,0.4028078615665436,-0.17108163237571716,0.5545077919960022,0.40045833587646484,-0.1925402283668518,0.4669034481048584,0.40288621187210083,-0.2012120485305786,0.5510455965995789,0.3907025158405304,-0.15006855130195618,0.4702583849430084,0.3930109441280365,-0.15857172012329102,0.5358072519302368,0.36376795172691345,0.00015473856183234602,0.4880067706108093,0.3635663390159607,-0.00025838392321020365,0.5336142778396606,0.5008829832077026,0.008364873006939888,0.48723936080932617,0.4979323744773865,0.007713018916547298,0.5354846119880676,0.6132678985595703,0.14361217617988586,0.4869020879268646,0.6111146807670593,0.14690983295440674,0.5293121337890625,0.6276107430458069,0.14912381768226624,0.4915646016597748,0.6251648664474487,0.1529148668050766,0.5508802533149719,0.6498484015464783,0.03505852445960045,0.47266268730163574,0.6462227702140808,0.036855436861515045,1
0.5088062286376953,0.11463800072669983,-0.2999902367591858,0.5143167972564697,0.10407137125730515,-0.28592124581336975,0.5182262659072876,0.10428909212350845,-0.2859289348125458,0.5218138098716736,0.10462135821580887,-0.285922110080719,0.5040437579154968,0.10417889803647995,-0.28472423553466797,0.5006418228149414,0.10449238866567612,-0.28475096821784973,0.4978553354740143,0.10484926402568817,-0.284768670797348,0.5270947813987732,0.11101434379816055,-0.1911132037639618,0.4957599639892578,0.11286158859729767,-0.18652990460395813,0.5167340040206909,0.1294914186000824,-0.26412224769592285,0.503413200378418,0.13031555712223053,-0.26282602548599243,0.557804524898529,0.19765649735927582,-0.1196894496679306,0.4727325439453125,0.19906263053417206,-0.11357913911342621,0.5609596967697144,0.2938506007194519,-0.06554653495550156,0.46808677911758423,0.2952997386455536,-0.06910468637943268,0.5573963522911072,0.3736615777015686,-0.13693204522132874,0.46458035707473755,0.3749762177467346,-0.14465264976024628,0.5601606965065002,0.4019111394882202,-0.16156506538391113,0.46141523122787476,0.4027373194694519,-0.17055532336235046,0.5545150637626648,0.40046030282974243,-0.19238516688346863,0.4669029712677002,0.4027999937534332,-0.20068073272705078,0.5510607957839966,0.39070451259613037,-0.14980658888816833,0.47025784850120544,0.39292335510253906,-0.1579250693321228,0.535777747631073,0.3637678027153015,0.0001312655076617375,0.48798418045043945,0.36357370018959045,-0.00023419983335770667,0.5336167216300964,0.5009118914604187,0.007891363464295864,0.4872263967990875,0.49793878197669983,0.007496226578950882,0.5354844331741333,0.6132699251174927,0.1435438096523285,0.4869031310081482,0.6111130118370056,0.14688971638679504,0.5292991399765015,0.6276137232780457,0.14907921850681305,0.4915669858455658,0.6251615881919861,0.15288732945919037,0.550878643989563,0.6498529314994812,0.03492164984345436,0.47266197204589844,0.6462228298187256,0.036816325038671494,1
0.5088061690330505,0.11464760452508926,-0.2995143532752991,0.5143171548843384,0.10407353937625885,-0.2854575216770172,0.5182267427444458,0.10429061949253082,-0.28546541929244995,0.5218132138252258,0.10462238639593124,-0.28545820713043213,0.5040454864501953,0.10418049991130829,-0.2842917740345001,0.5006455779075623,0.10449240356683731,-0.28431886434555054,0.4978571832180023,0.10484978556632996,-0.2843376696109772,0.5270951986312866,0.11101668328046799,-0.19067338109016418,0.495767205953598,0.11286429315805435,-0.18624348938465118,0.5167352557182312,0.12949128448963165,-0.2636473774909973,0.5034210681915283,0.13031597435474396,-0.2623940110206604,0.5578023195266724,0.19764892756938934,-0.11908632516860962,0.47272729873657227,0.199070543050766,-0.11358398199081421,0.5609584450721741,0.29375705122947693,-0.06476856768131256,0.468082994222641,0.2952975034713745,-0.06923496723175049,0.557396650314331,0.37366342544555664,-0.13636377453804016,0.46457624435424805,0.37497130036354065,-0.1447610706090927,0.5601633787155151,0.40192046761512756,-0.16103097796440125,0.4614134728908539,0.4027351438999176,-0.17068339884281158,0.554519534111023,0.40046218037605286,-0.1918812096118927,0.46690353751182556,0.4027964770793915,-0.20080363750457764,0.551073431968689,0.3907071650028229,-0.14925271272659302,0.4702582359313965,0.39292117953300476,-0.1580277979373932,0.5357736349105835,0.36379000544548035,0.00013063968799542636,0.4879705309867859,0.3636139929294586,-0.00023329684336204082,0.5336313247680664,0.5009422898292542,0.007904418744146824,0.4871984124183655,0.4979429841041565,0.007429134100675583,0.5354844331741333,0.6132674813270569,0.1439933180809021,0.4869082570075989,0.6111090183258057,0.14692439138889313,0.5292910933494568,0.6275988817214966,0.1496124118566513,0.49157071113586426,0.6251460313796997,0.15294389426708221,0.5508710145950317,0.6498547792434692,0.03551710397005081,0.4726649224758148,0.6462234258651733,0.036843813955783844,1
0.5088058710098267,0.11465280503034592,-0.2994227111339569,0.5143173336982727,0.10407545417547226,-0.28536662459373474,0.5182269811630249,0.10429191589355469,-0.28537461161613464,0.5218125581741333,0.10462338477373123,-0.28536754846572876,0.5040457844734192,0.10418178141117096,-0.28421318531036377,0.5006464719772339,0.10449220985174179,-0.2842405140399933,0.4978577196598053,0.10484986752271652,-0.28425973653793335,0.5270950198173523,0.11101881414651871,-0.1905135214328766,0.49577251076698303,0.11286629736423492,-0.1861228048801422,0.5167356729507446,0.12949073314666748,-0.26352059841156006,0.5034266114234924,0.1303156465291977,-0.26227959990501404,0.5577987432479858,0.19764253497123718,-0.11885009706020355,0.472726047039032,0.19907596707344055,-0.11337902396917343,0.5609538555145264,0.29368770122528076,-0.06448338180780411,0.4680817723274231,0.2952958643436432,-0.06899271160364151,0.5573962926864624,0.3736651837825775,-0.1362873613834381,0.4645753502845764,0.37496882677078247,-0.14476856589317322,0.5601651668548584,0.4019245505332947,-0.16099883615970612,0.4614127278327942,0.4027334153652191,-0.17074012756347656,0.554521918296814,0.4004642069339752,-0.19185779988765717,0.4669024348258972,0.40279436111450195,-0.20089249312877655,0.5510820746421814,0.3907094895839691,-0.1491839438676834,0.47025585174560547,0.3929189145565033,-0.15805889666080475,0.5357702970504761,0.36379116773605347,0.00011477939551696181,0.48796695470809937,0.36362412571907043,-0.00021694516181014478,0.5336449146270752,0.5009778738021851,0.007644832134246826,0.4871833324432373,0.4979463815689087,0.007324401289224625,0.5354849100112915,0.6132686734199524,0.1441512256860733,0.48691099882125854,0.6111046075820923,0.1471370905637741,0.5292848944664001,0.6275977492332458,0.14983819425106049,0.4915737509727478,0.6251335740089417,0.15322013199329376,0.5508118867874146,0.6498656868934631,0.03558063507080078,0.4726712703704834,0.6462247371673584,0.03695202246308327,1
0.5088040232658386,0.11465385556221008,-0.299301415681839,0.5143147706985474,0.10407567769289017,-0.28524601459503174,0.5182243585586548,0.10429215431213379,-0.2852540612220764,0.5218101739883423,0.10462356358766556,-0.2852470278739929,0.5040451884269714,0.10418055206537247,-0.2840856909751892,0.5006469488143921,0.1044878214597702,-0.2841131091117859,0.4978581368923187,0.10484544187784195,-0.2841326594352722,0.5270951390266418,0.11102043092250824,-0.190424844622612,0.49577921628952026,0.11286579072475433,-0.18598778545856476,0.5167344808578491,0.1294836699962616,-0.2634131908416748,0.5034303665161133,0.13030850887298584,-0.26216015219688416,0.557794988155365,0.1976354420185089,-0.11874447762966156,0.47272443771362305,0.1990816444158554,-0.11330282688140869,0.5609496831893921,0.2936479449272156,-0.0642772689461708,0.4680805206298828,0.2952951490879059,-0.06889708340167999,0.5573986172676086,0.37366828322410583,-0.136015385389328,0.4645765423774719,0.3749660551548004,-0.14475052058696747,0.5601681470870972,0.40194177627563477,-0.16074825823307037,0.46141281723976135,0.4027320146560669,-0.17074960470199585,0.5545288324356079,0.40047159790992737,-0.19159702956676483,0.46690353751182556,0.40279266238212585,-0.20092351734638214,0.5510988235473633,0.3907175064086914,-0.14890353381633759,0.4702576696872711,0.39291679859161377,-0.15804985165596008,0.5357673168182373,0.3637937307357788,0.00010032420686911792,0.4879539906978607,0.36363914608955383,-0.00020224550098646432,0.5336529016494751,0.5010008811950684,0.007557531353086233,0.48715877532958984,0.49795767664909363,0.007301411125808954,0.5354851484298706,0.6132683157920837,0.14432790875434875,0.4869137704372406,0.6111012101173401,0.1472780853509903,0.5292806625366211,0.6275904178619385,0.15006297826766968,0.4915791153907776,0.6251258850097656,0.15339334309101105,0.5507665872573853,0.6498700380325317,0.03575532138347626,0.47267332673072815,0.6462261080741882,0.03707030415534973,1
0.5088046789169312,0.11465541273355484,-0.2993455231189728,0.5143162608146667,0.10407606512308121,-0.2853173613548279,0.5182265639305115,0.10429264605045319,-0.28532522916793823,0.5218107104301453,0.1046237125992775,-0.28531819581985474,0.5040457248687744,0.10417956858873367,-0.28414905071258545,0.5006476640701294,0.10448478907346725,-0.2841764986515045,0.49785858392715454,0.10484310239553452,-0.2841959297657013,0.5270982980728149,0.11102204024791718,-0.19054576754570007,0.4957822859287262,0.11286631971597672,-0.1860942542552948,0.5167361497879028,0.1294829100370407,-0.26347559690475464,0.5034366250038147,0.1303081214427948,-0.26221367716789246,0.5577918291091919,0.19763152301311493,-0.11885412782430649,0.47272127866744995,0.19908900558948517,-0.11340822279453278,0.5609461069107056,0.29363515973091125,-0.06432650983333588,0.46807438135147095,0.2953283488750458,-0.06900031864643097,0.5574005842208862,0.3736799955368042,-0.1359577476978302,0.46457815170288086,0.3749810457229614,-0.14493097364902496,0.5601696372032166,0.40196743607521057,-0.16069500148296356,0.4614129066467285,0.4027478098869324,-0.17099906504154205,0.5545322895050049,0.4004882872104645,-0.19153305888175964,0.46690425276756287,0.4028066098690033,-0.2012414038181305,0.551102340221405,0.3907375633716583,-0.14883573353290558,0.4702583849430084,0.3929328918457031,-0.15825055539608002,0.535764753818512,0.36379775404930115,8.196302223950624e-05,0.48795050382614136,0.36366233229637146,-0.0001838345342548564,0.5336557626724243,0.5010353922843933,0.0075640627183020115,0.4871338903903961,0.498006135225296,0.007316607981920242,0.5354849696159363,0.6132687330245972,0.14454546570777893,0.486916720867157,0.6110976934432983,0.1474900245666504,0.5292755961418152,0.627587080001831,0.15030458569526672,0.49158382415771484,0.625118613243103,0.15362760424613953,0.5507259368896484,0.649873673915863,0.03600214049220085,0.47267594933509827,0.6462274789810181,0.03727693855762482,1
0.508804202079773,0.11465679109096527,-0.2993440330028534,0.5143154859542847,0.1040758416056633,-0.28529804944992065,0.5182260274887085,0.10429222136735916,-0.2853061556816101,0.5218099355697632,0.10462264716625214,-0.2852991819381714,0.5040434002876282,0.10417915135622025,-0.2841455340385437,0.5006445646286011,0.10448367893695831,-0.28417301177978516,0.4978564381599426,0.10484270751476288,-0.28419262170791626,0.5270982980728149,0.11102233827114105,-0.19043415784835815,0.4957844614982605,0.11286760866641998,-0.1860457956790924,0.516736626625061,0.12948043644428253,-0.2634393274784088,0.5034376382827759,0.13030752539634705,-0.2621956765651703,0.5577927231788635,0.19761857390403748,-0.11855962127447128,0.47272005677223206,0.1990937888622284,-0.1133248433470726,0.560942530632019,0.29361775517463684,-0.06367611140012741,0.4680679440498352,0.29533588886260986,-0.06890050321817398,0.5574010014533997,0.37368133664131165,-0.13531172275543213,0.4645777642726898,0.37497949600219727,-0.14498235285282135,0.5601683855056763,0.4019699990749359,-0.16007404029369354,0.4614110589027405,0.40274327993392944,-0.1710335910320282,0.5545337200164795,0.4004904329776764,-0.19090798497200012,0.466904878616333,0.402800589799881,-0.20126214623451233,0.551105797290802,0.39073988795280457,-0.1481807976961136,0.4702599048614502,0.392928808927536,-0.15829963982105255,0.5357624888420105,0.36379948258399963,7.321861630771309e-05,0.48794612288475037,0.36368951201438904,-0.0001748411450535059,0.533659815788269,0.5010659694671631,0.007492640521377325,0.48711735010147095,0.49805304408073425,0.0072928667068481445,0.5354846715927124,0.6132692694664001,0.14474190771579742,0.4869193434715271,0.6110944151878357,0.14763176441192627,0.5292685627937317,0.6275841593742371,0.15054157376289368,0.49158668518066406,0.6251115798950195,0.15379807353019714,0.5506893396377563,0.6498780846595764,0.03619208559393883,0.4726792275905609,0.6462279558181763,0.03737243264913559,1
0.5088033676147461,0.11467340588569641,-0.29942286014556885,0.5143133401870728,0.10407782346010208,-0.2853785455226898,0.518223762512207,0.10429346561431885,-0.2853865921497345,0.5218077898025513,0.10462325066328049,-0.28537970781326294,0.5040400624275208,0.1041819229722023,-0.28422731161117554,0.500639796257019,0.10448607802391052,-0.28425484895706177,0.49785345792770386,0.10484891384840012,-0.2842743992805481,0.5270965695381165,0.1110239177942276,-0.19051851332187653,0.49578243494033813,0.11287948489189148,-0.1861317902803421,0.5167372226715088,0.1294831782579422,-0.26351889967918396,0.503438413143158,0.1303180307149887,-0.2622774541378021,0.5577942132949829,0.19761532545089722,-0.11863334476947784,0.4727182388305664,0.19910652935504913,-0.1133744865655899,0.5609394907951355,0.293618381023407,-0.06367633491754532,0.46806520223617554,0.29536551237106323,-0.06891728937625885,0.5574017763137817,0.37370389699935913,-0.13513606786727905,0.46457958221435547,0.3749949336051941,-0.14515873789787292,0.5601691007614136,0.4019956886768341,-0.15987126529216766,0.4614107012748718,0.40276676416397095,-0.17123566567897797,0.5545360445976257,0.4005333185195923,-0.1906864047050476,0.46690478920936584,0.40281885862350464,-0.20151472091674805,0.5511085391044617,0.39078807830810547,-0.14798563718795776,0.4702601432800293,0.39294785261154175,-0.1584869921207428,0.5357683897018433,0.36381223797798157,7.01139506418258e-05,0.48794570565223694,0.3637312054634094,-0.00017171521903946996,0.533671498298645,0.5011129975318909,0.0076002078130841255,0.4871142506599426,0.498089998960495,0.0073280176147818565,0.5354841947555542,0.6132698059082031,0.14507168531417847,0.48692384362220764,0.6110877990722656,0.14774730801582336,0.5292633771896362,0.6275821924209595,0.15087909996509552,0.4915897250175476,0.6251022815704346,0.1539209932088852,0.5506683588027954,0.6498816013336182,0.03667724132537842,0.4726827144622803,0.6462282538414001,0.03752990812063217,1
0.5087975859642029,0.11467495560646057,-0.2995608448982239,0.5143064260482788,0.10407664626836777,-0.28551384806632996,0.5182172060012817,0.10429170727729797,-0.2855221629142761,0.5218035578727722,0.10462049394845963,-0.2855152487754822,0.5040270090103149,0.10418128222227097,-0.2843732237815857,0.5006200075149536,0.10448566824197769,-0.2844008207321167,0.49784231185913086,0.10484929382801056,-0.2844209671020508,0.5270917415618896,0.11101915687322617,-0.19062921404838562,0.4957670569419861,0.11288238316774368,-0.18628539144992828,0.5167355537414551,0.12948289513587952,-0.26364395022392273,0.5034332871437073,0.13032260537147522,-0.26241564750671387,0.55778968334198,0.19761283695697784,-0.11865667998790741,0.47271472215652466,0.1991104781627655,-0.11348952353000641,0.5609341859817505,0.29362523555755615,-0.06371866166591644,0.46806296706199646,0.2953784763813019,-0.06897325813770294,0.5574109554290771,0.37371355295181274,-0.13508576154708862,0.4645823538303375,0.3750072419643402,-0.14537551999092102,0.5601793527603149,0.40201929211616516,-0.15980739891529083,0.46140986680984497,0.40279310941696167,-0.1714695692062378,0.554550051689148,0.40056318044662476,-0.19063636660575867,0.4669032692909241,0.4028396010398865,-0.20182962715625763,0.5511316061019897,0.3908156752586365,-0.14793138206005096,0.47026005387306213,0.3929674029350281,-0.15872807800769806,0.5357776284217834,0.36382073163986206,6.67618223815225e-05,0.4879435896873474,0.3637527525424957,-0.00016836807481013238,0.5336836576461792,0.5011345148086548,0.007685776799917221,0.4871084690093994,0.49813419580459595,0.007356797344982624,0.535483717918396,0.613268256187439,0.1454651802778244,0.48692837357521057,0.6110810041427612,0.14789247512817383,0.5292571783065796,0.6275725960731506,0.15128463506698608,0.4915940761566162,0.625091016292572,0.15407438576221466,0.5506572723388672,0.6498843431472778,0.037138160318136215,0.47268691658973694,0.6462293863296509,0.03768777847290039,1
0.5087985992431641,0.11469905078411102,-0.2990141212940216,0.5143073797225952,0.10407840460538864,-0.2850533723831177,0.5182203054428101,0.1042938157916069,-0.2850620448589325,0.5218053460121155,0.10462448000907898,-0.28505396842956543,0.5040159821510315,0.10418154299259186,-0.28388306498527527,0.5005924105644226,0.10448463261127472,-0.2839115560054779,0.49782341718673706,0.10484811663627625,-0.2839334309101105,0.5270971059799194,0.11105033755302429,-0.19031758606433868,0.4957481324672699,0.1128823459148407,-0.18583589792251587,0.5167455077171326,0.12950743734836578,-0.263141006231308,0.5034334659576416,0.13034342229366302,-0.26186567544937134,0.5578045845031738,0.19758470356464386,-0.11842049658298492,0.47272858023643494,0.1990574300289154,-0.11331816017627716,0.5609273910522461,0.293462872505188,-0.06370548903942108,0.4680618345737457,0.29533451795578003,-0.06901132315397263,0.5573911666870117,0.37370312213897705,-0.1347275823354721,0.46459516882896423,0.3749876022338867,-0.14537151157855988,0.560186505317688,0.4020184278488159,-0.15928730368614197,0.4614102840423584,0.4027760922908783,-0.1714407503604889,0.5545469522476196,0.40055617690086365,-0.19013182818889618,0.46690377593040466,0.40281549096107483,-0.20179736614227295,0.5511000156402588,0.3908020853996277,-0.14756736159324646,0.4702628254890442,0.39295852184295654,-0.15872810781002045,0.5358547568321228,0.36396998167037964,7.366623322013766e-05,0.48799198865890503,0.3638375997543335,-0.00017407946870662272,0.5336867570877075,0.5008633732795715,0.008631030097603798,0.48711124062538147,0.49784141778945923,0.007231322582811117,0.535476803779602,0.61323481798172,0.14484237134456635,0.4869288504123688,0.6110782623291016,0.1449735462665558,0.5292645692825317,0.6275126934051514,0.15038302540779114,0.491590678691864,0.6250903010368347,0.15070058405399323,0.5506477355957031,0.6498591303825378,0.03660648688673973,0.4726026952266693,0.6461858749389648,0.034489769488573074,1
0.5087968111038208,0.11469496786594391,-0.29885154962539673,0.5143064856529236,0.10406956821680069,-0.2849177420139313,0.5182203054428101,0.10428689420223236,-0.28492653369903564,0.5218051075935364,0.10461828112602234,-0.28491857647895813,0.5039955377578735,0.10416919738054276,-0.2837328314781189,0.5005553960800171,0.10447083413600922,-0.283761203289032,0.49779874086380005,0.10483108460903168,-0.2837822139263153,0.5270975232124329,0.11104349792003632,-0.19021432101726532,0.4957202076911926,0.11285564303398132,-0.1856263279914856,0.5167457461357117,0.12949886918067932,-0.2629731595516205,0.503426730632782,0.13033989071846008,-0.26166778802871704,0.5578130483627319,0.19751550257205963,-0.11832404136657715,0.4727318286895752,0.19904743134975433,-0.1131168007850647,0.5609362721443176,0.29338738322257996,-0.06350518763065338,0.4680618345737457,0.2953277826309204,-0.06871592998504639,0.5573884844779968,0.37374889850616455,-0.13409438729286194,0.46459537744522095,0.37498652935028076,-0.1452813744544983,0.560187578201294,0.4020730257034302,-0.1586245596408844,0.461404025554657,0.40276363492012024,-0.17137707769870758,0.5545459985733032,0.400605171918869,-0.18945249915122986,0.4668995440006256,0.40280839800834656,-0.20177745819091797,0.5510920286178589,0.39084452390670776,-0.14689946174621582,0.4702583849430084,0.392957866191864,-0.15867221355438232,0.5359067916870117,0.3640725910663605,6.277571810642257e-05,0.48803243041038513,0.36391371488571167,-0.00016270540072582662,0.5336885452270508,0.5008485317230225,0.008542034775018692,0.4871271550655365,0.4978434145450592,0.007199215702712536,0.5354770421981812,0.6132135391235352,0.14484494924545288,0.4869302213191986,0.6110771894454956,0.14509887993335724,0.5292819738388062,0.6274735927581787,0.1503928005695343,0.4915946125984192,0.6250894069671631,0.15087346732616425,0.5506352782249451,0.6498605012893677,0.03666537627577782,0.4725317060947418,0.6461454629898071,0.03463877737522125,1
0.5087956786155701,0.11469461023807526,-0.2987925410270691,0.514306366443634,0.10406339168548584,-0.28487706184387207,0.5182220339775085,0.10428106784820557,-0.2848860025405884,0.5218062996864319,0.10461099445819855,-0.2848781943321228,0.5039823055267334,0.10416171699762344,-0.28368687629699707,0.5005315542221069,0.10446318238973618,-0.28371530771255493,0.4977819323539734,0.10482240468263626,-0.28373613953590393,0.5270987153053284,0.111024871468544,-0.19019246101379395,0.49570098519325256,0.11283709853887558,-0.1855587512254715,0.5167475938796997,0.129495307803154,-0.26290827989578247,0.5034248232841492,0.13033947348594666,-0.2615897059440613,0.5578218698501587,0.19746802747249603,-0.11827871948480606,0.47273802757263184,0.1990441530942917,-0.11304406821727753,0.5609408617019653,0.2933172881603241,-0.06335189938545227,0.46806225180625916,0.29532721638679504,-0.06857632100582123,0.5573875308036804,0.37376901507377625,-0.1337144672870636,0.46459636092185974,0.3749866485595703,-0.1452423632144928,0.5601890087127686,0.402096152305603,-0.15823695063591003,0.4614028036594391,0.40276139974594116,-0.17135179042816162,0.554546594619751,0.40062978863716125,-0.18907098472118378,0.4668978750705719,0.402807354927063,-0.2017807960510254,0.5510884523391724,0.39086800813674927,-0.1465056985616684,0.47025465965270996,0.39296093583106995,-0.15865544974803925,0.5359321236610413,0.3641710877418518,5.432351099443622e-05,0.48804983496665955,0.3639918565750122,-0.00015375464863609523,0.5336902141571045,0.5008248686790466,0.008418809622526169,0.487144410610199,0.49784719944000244,0.007095517124980688,0.5354816317558289,0.6132062673568726,0.144843190908432,0.48693743348121643,0.6110784411430359,0.14512667059898376,0.5293064713478088,0.6274659037590027,0.15039539337158203,0.4916130006313324,0.625102698802948,0.15094412863254547,0.5506309866905212,0.6498600840568542,0.036686722189188004,0.47248536348342896,0.646124541759491,0.034737419337034225,1
0.5087915658950806,0.114695705473423,-0.2988075613975525,0.5143023729324341,0.10406135767698288,-0.2848995327949524,0.5182197690010071,0.10427908599376678,-0.2849085330963135,0.521804690361023,0.10460898280143738,-0.28490087389945984,0.5039641857147217,0.10415907949209213,-0.2836993634700775,0.5005060434341431,0.10445992648601532,-0.2837277948856354,0.49776625633239746,0.1048191636800766,-0.2837485074996948,0.5270987749099731,0.11102289706468582,-0.1902070939540863,0.4956866204738617,0.11283238977193832,-0.1856023073196411,0.516747772693634,0.12949208915233612,-0.2629334330558777,0.5034228563308716,0.13033930957317352,-0.2616257667541504,0.5578233003616333,0.19740577042102814,-0.1183023676276207,0.4727444648742676,0.19904430210590363,-0.1130603551864624,0.5609415769577026,0.2932667136192322,-0.06335164606571198,0.4680633544921875,0.29532355070114136,-0.06851715594530106,0.557387113571167,0.3737840950489044,-0.13365484774112701,0.4646006226539612,0.3749874234199524,-0.14522165060043335,0.5601904988288879,0.4021112322807312,-0.1581757813692093,0.46140256524086,0.40276145935058594,-0.1713324636220932,0.5545467138290405,0.40064507722854614,-0.1890290528535843,0.46689873933792114,0.40280717611312866,-0.2017832100391388,0.5510834455490112,0.39088237285614014,-0.14644765853881836,0.470255047082901,0.39296436309814453,-0.15864719450473785,0.5359536409378052,0.36421096324920654,4.409173197927885e-05,0.4880649447441101,0.36403337121009827,-0.00014305333024822176,0.5336918830871582,0.5007929801940918,0.008174707181751728,0.4871581494808197,0.49784961342811584,0.006949048489332199,0.5354830622673035,0.6131998300552368,0.1447601616382599,0.48694396018981934,0.6110795736312866,0.1450696885585785,0.5293199419975281,0.6274617910385132,0.15033140778541565,0.4916323125362396,0.6251118183135986,0.15091592073440552,0.5506278872489929,0.6498615741729736,0.036620285362005234,0.4724593162536621,0.6461148858070374,0.034701425582170486,1
0.5087887048721313,0.11469509452581406,-0.2989632189273834,0.5142995119094849,0.10405771434307098,-0.2850828170776367,0.5182188153266907,0.10427580028772354,-0.2850918173789978,0.5218040943145752,0.10460586845874786,-0.28508442640304565,0.5039501190185547,0.10415393859148026,-0.283871591091156,0.5004862546920776,0.1044539213180542,-0.28390011191368103,0.4977530539035797,0.10481252521276474,-0.2839208245277405,0.5270991921424866,0.11102087050676346,-0.19037358462810516,0.495674192905426,0.1128251776099205,-0.18568529188632965,0.5167481303215027,0.12949037551879883,-0.26306408643722534,0.5034219026565552,0.13033881783485413,-0.2617337703704834,0.5578231811523438,0.1973799616098404,-0.11839066445827484,0.47274747490882874,0.19904254376888275,-0.11307418346405029,0.5609390735626221,0.2932526171207428,-0.0633738785982132,0.4680686891078949,0.29531753063201904,-0.06853361427783966,0.5573868155479431,0.37381917238235474,-0.13366754353046417,0.4646133780479431,0.3749910593032837,-0.145217627286911,0.5601972341537476,0.4021407663822174,-0.15818561613559723,0.461404949426651,0.40276283025741577,-0.17132386565208435,0.5545481443405151,0.4006745219230652,-0.18904916942119598,0.4669013023376465,0.4028085172176361,-0.20178893208503723,0.5510836839675903,0.3909139931201935,-0.14646346867084503,0.47025710344314575,0.39297252893447876,-0.15865087509155273,0.5359727740287781,0.3642459809780121,3.7439644074765965e-05,0.48807868361473083,0.36406630277633667,-0.00013606456923298538,0.5336954593658447,0.5007522106170654,0.008048446848988533,0.48716679215431213,0.49784842133522034,0.006849291734397411,0.5354846715927124,0.6131934523582458,0.14473721385002136,0.48694920539855957,0.6110793948173523,0.14506714046001434,0.5293324589729309,0.6274577379226685,0.15031640231609344,0.4916502833366394,0.6251161694526672,0.15093082189559937,0.5506246089935303,0.6498622298240662,0.03657340258359909,0.4724225401878357,0.6460996866226196,0.034686379134655,1
0.5087870955467224,0.11469915509223938,-0.29885751008987427,0.5142980813980103,0.10405755043029785,-0.28498753905296326,0.5182186961174011,0.10427553206682205,-0.28499671816825867,0.5218039751052856,0.10460543632507324,-0.28498944640159607,0.5039398670196533,0.10415326803922653,-0.2837788462638855,0.5004712343215942,0.10445275902748108,-0.28380730748176575,0.4977428913116455,0.10481156408786774,-0.2838282585144043,0.5271005034446716,0.11102078855037689,-0.19027237594127655,0.4956662058830261,0.11282484978437424,-0.18556047976016998,0.5167496800422668,0.12949195504188538,-0.26294147968292236,0.5034220814704895,0.13034437596797943,-0.26160532236099243,0.5578235387802124,0.19737258553504944,-0.11825790256261826,0.4727489948272705,0.19903483986854553,-0.1129310354590416,0.5609326362609863,0.29323190450668335,-0.06320743262767792,0.46807247400283813,0.2953091263771057,-0.06830853223800659,0.5573856830596924,0.37382251024246216,-0.13355648517608643,0.46462172269821167,0.3749910593032837,-0.14505665004253387,0.5602013468742371,0.40214526653289795,-0.15807315707206726,0.4614075720310211,0.4027625024318695,-0.17116937041282654,0.5545493364334106,0.4006790220737457,-0.18898607790470123,0.46690335869789124,0.40280798077583313,-0.20170986652374268,0.5510835647583008,0.39091870188713074,-0.1463736593723297,0.47025856375694275,0.3929746747016907,-0.15853101015090942,0.5359930992126465,0.3642972707748413,3.541250407579355e-05,0.48808565735816956,0.3641018271446228,-0.00013369052612688392,0.5336991548538208,0.5007237195968628,0.007994366809725761,0.4871706962585449,0.4978366196155548,0.0066691553220152855,0.5354851484298706,0.6131867170333862,0.1447836458683014,0.48695144057273865,0.6110782623291016,0.14508254826068878,0.5293356776237488,0.6274512410163879,0.15038838982582092,0.49165886640548706,0.6251160502433777,0.15096309781074524,0.5506190657615662,0.6498629450798035,0.03660684451460838,0.4724183678627014,0.6460975408554077,0.03469139710068703,1
