0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.595645010471344,0.43637019395828247,-0.8693283796310425,0.6249774694442749,0.3702245056629181,-0.8114184141159058,0.6419647932052612,0.3707579970359802,-0.8112519383430481,0.6582950353622437,0.3714621663093567,-0.8106460571289062,0.5701109170913696,0.3680373430252075,-0.8235257863998413,0.5534976720809937,0.3665867745876312,-0.823187530040741,0.5378433465957642,0.3664557635784149,-0.8234157562255859,0.6866430640220642,0.3863905072212219,-0.42296260595321655,0.5184590220451355,0.38564425706863403,-0.469357967376709,0.6267825961112976,0.49950921535491943,-0.7192351222038269,0.5640746355056763,0.49660128355026245,-0.7333497405052185,0.7863115668296814,0.6880474090576172,-0.12181736528873444,0.40317708253860474,0.6805945038795471,-0.3759980797767639,0.8356298208236694,1.0362474918365479,-0.6200312376022339,0.42953523993492126,1.0274746417999268,-0.7132993340492249,0.8774060010910034,0.6702612042427063,-1.322001338005066,0.6207602024078369,1.0678473711013794,-1.1732507944107056,0.903967022895813,0.520265519618988,-1.4674012660980225,0.6719711422920227,1.069429874420166,-1.2775965929031372,0.875397801399231,0.4753595292568207,-1.3808040618896484,0.6709463596343994,1.0191987752914429,-1.250880479812622,0.8497772216796875,0.5360368490219116,-1.3171077966690063,0.6598058938980103,1.0192924737930298,-1.180440902709961,0.7208974957466125,1.4039158821105957,0.06067664548754692,0.4614694118499756,1.4091633558273315,-0.055547695606946945,0.7064095735549927,2.018760919570923,0.11620129644870758,0.47245487570762634,2.0238733291625977,-0.03255030885338783,0.6997825503349304,2.543632984161377,0.6432280540466309,0.48555517196655273,2.5501129627227783,0.3139225244522095,0.699812650680542,2.6269636154174805,0.6693959832191467,0.46512094140052795,2.627479314804077,0.33125990629196167,0.7106939554214478,2.6809003353118896,0.16885927319526672,0.566500186920166,2.7011208534240723,-0.2621181309223175,2
0.595833957195282,0.4363757073879242,-0.9041879773139954,0.6251237988471985,0.37022683024406433,-0.8489047288894653,0.642118513584137,0.3707588315010071,-0.8487387895584106,0.6584773659706116,0.37145885825157166,-0.8481383323669434,0.5701940655708313,0.36803141236305237,-0.8583157658576965,0.5535839796066284,0.36657577753067017,-0.8579675555229187,0.5379351377487183,0.3664410710334778,-0.8581598997116089,0.6869331002235413,0.3862609565258026,-0.46475300192832947,0.5184678435325623,0.38554349541664124,-0.5005571842193604,0.626919686794281,0.499501496553421,-0.7550461888313293,0.5642073154449463,0.4965824782848358,-0.7661489248275757,0.7864323258399963,0.6873589754104614,-0.16709282994270325,0.4031512141227722,0.6804567575454712,-0.4060305058956146,0.8809622526168823,1.0875611305236816,-0.6914070844650269,0.429671049118042,1.026764154434204,-0.7966469526290894,0.8780899047851562,0.670941948890686,-1.3748033046722412,0.6296337842941284,1.0056856870651245,-1.2793203592300415,0.9047259092330933,0.5214893817901611,-1.5101258754730225,0.6842731833457947,0.9830316305160522,-1.3860268592834473,0.8762078285217285,0.4757668673992157,-1.424776315689087,0.6771582961082458,0.9359430074691772,-1.3374637365341187,0.850256621837616,0.53670734167099,-1.3684580326080322,0.6661723852157593,0.946650505065918,-1.2790446281433105,0.7211959362030029,1.3969696760177612,0.059475213289260864,0.4619077146053314,1.4031755924224854,-0.054336242377758026,0.7067919373512268,2.0119197368621826,0.11562100797891617,0.47383350133895874,2.017561197280884,-0.03144389018416405,0.7006986737251282,2.5358431339263916,0.6394897103309631,0.4893725514411926,2.5443239212036133,0.3104017972946167,0.700799822807312,2.6189582347869873,0.664940357208252,0.4703819751739502,2.621526002883911,0.32661762833595276,0.7110245823860168,2.673060655593872,0.16503943502902985,0.5680940747261047,2.6950185298919678,-0.2650066316127777,2
0.5958909392356873,0.4363236129283905,-0.9358460307121277,0.6252821087837219,0.37012749910354614,-0.881999671459198,0.6423060297966003,0.3706267774105072,-0.8817818760871887,0.6587420105934143,0.37128591537475586,-0.8811346292495728,0.5702537298202515,0.3679603040218353,-0.8892636299133301,0.5536398887634277,0.3664953410625458,-0.8889144659042358,0.5379971265792847,0.3663429915904999,-0.8890708088874817,0.6874018907546997,0.38594499230384827,-0.5018874406814575,0.5185028314590454,0.3852137625217438,-0.5286900401115417,0.6270201802253723,0.4993041157722473,-0.7884010076522827,0.5642326474189758,0.49643221497535706,-0.796707272529602,0.7873821258544922,0.6873244047164917,-0.2009405791759491,0.40301257371902466,0.6804184317588806,-0.4184584617614746,0.8950220346450806,1.1013808250427246,-0.7175628542900085,0.4290524423122406,1.0264101028442383,-0.780206561088562,0.8780988454818726,0.6701588034629822,-1.3974645137786865,0.6228228211402893,1.0120038986206055,-1.251288890838623,0.9047185778617859,0.5209065079689026,-1.5339906215667725,0.6761178374290466,0.9966533184051514,-1.3555099964141846,0.8761655688285828,0.4756116569042206,-1.4454628229141235,0.6708940267562866,0.9475243091583252,-1.3146518468856812,0.8502510786056519,0.5363455414772034,-1.3894851207733154,0.6603946089744568,0.9555599689483643,-1.253501534461975,0.7216764092445374,1.39659583568573,0.057348739355802536,0.4618960916996002,1.4030439853668213,-0.05221489816904068,0.7072727084159851,2.011319398880005,0.13882598280906677,0.4740549623966217,2.0175979137420654,-0.010439805686473846,0.7033033967018127,2.533963203430176,0.6868056058883667,0.48967593908309937,2.543065071105957,0.35892432928085327,0.7038508653640747,2.6175920963287354,0.714911937713623,0.471330463886261,2.619737386703491,0.3779449164867401,0.7121085524559021,2.67168927192688,0.21547408401966095,0.5680301785469055,2.6951639652252197,-0.21532166004180908,2
0.5963649749755859,0.4360799789428711,-0.9233209490776062,0.6257199645042419,0.3698980212211609,-0.8713383674621582,0.64263916015625,0.3703402280807495,-0.871213436126709,0.6590816974639893,0.37093666195869446,-0.8705258369445801,0.5706572532653809,0.3678304851055145,-0.8768726587295532,0.5539947748184204,0.36639299988746643,-0.8765465021133423,0.5382917523384094,0.36624130606651306,-0.8767186999320984,0.6876333951950073,0.38562455773353577,-0.4946232736110687,0.5185496807098389,0.3849959373474121,-0.5165919065475464,0.6273325681686401,0.49852901697158813,-0.7780482769012451,0.564471960067749,0.4960731267929077,-0.784141480922699,0.787335991859436,0.6871143579483032,-0.18149563670158386,0.40298885107040405,0.6802675724029541,-0.4090843200683594,0.8558303117752075,1.0666531324386597,-0.6932559609413147,0.42923012375831604,1.0272557735443115,-0.6789671182632446,0.8780980110168457,0.6683422327041626,-1.3827736377716064,0.6051169037818909,1.121446967124939,-1.1141321659088135,0.9046499133110046,0.5206359028816223,-1.526361346244812,0.6514489054679871,1.1484107971191406,-1.2126789093017578,0.8758772611618042,0.4753997027873993,-1.4373207092285156,0.6532703638076782,1.10105562210083,-1.2046763896942139,0.8499212265014648,0.5352434515953064,-1.3759510517120361,0.6434604525566101,1.0905742645263672,-1.1280264854431152,0.7216801643371582,1.396780252456665,0.057314567267894745,0.461550235748291,1.4031469821929932,-0.052159540355205536,0.7068904042243958,2.011575937271118,0.14388325810432434,0.4726945757865906,2.017833709716797,-0.005086925812065601,0.7025312185287476,2.5343058109283447,0.6933355927467346,0.48499423265457153,2.542555570602417,0.3659036457538605,0.7028717994689941,2.6180849075317383,0.7220509648323059,0.4651668965816498,2.6193137168884277,0.3851642310619354,0.7116037607192993,2.67147159576416,0.22540178894996643,0.5655785799026489,2.69537091255188,-0.21169336140155792,2
0.5966256856918335,0.4368135333061218,-0.9476972818374634,0.6260725259780884,0.3705979883670807,-0.8937771916389465,0.6429494619369507,0.3708396553993225,-0.8935863375663757,0.6594022512435913,0.3712804913520813,-0.8929659128189087,0.5708456635475159,0.3685500919818878,-0.9011688232421875,0.5541738271713257,0.36704057455062866,-0.9008210301399231,0.5384023189544678,0.3667401075363159,-0.9009788632392883,0.6878660917282104,0.3856315612792969,-0.5088701248168945,0.5185720324516296,0.3850487172603607,-0.5359141826629639,0.6274163126945496,0.49912595748901367,-0.7982495427131653,0.5647837519645691,0.49679920077323914,-0.8062547445297241,0.786800742149353,0.6870882511138916,-0.1930982917547226,0.4029807150363922,0.6799787282943726,-0.42625078558921814,0.8780845403671265,1.088358998298645,-0.7025455236434937,0.42947277426719666,1.025431752204895,-0.7191070914268494,0.8775068521499634,0.6679825186729431,-1.396911382675171,0.6134762167930603,1.1107330322265625,-1.1453700065612793,0.9046422243118286,0.5206339359283447,-1.542677402496338,0.6633643507957458,1.1285308599472046,-1.2451151609420776,0.87566077709198,0.47539186477661133,-1.456679105758667,0.6629613041877747,1.0803223848342896,-1.2324119806289673,0.8493475914001465,0.5350062251091003,-1.3912514448165894,0.6518615484237671,1.0742684602737427,-1.1573617458343506,0.7215023040771484,1.3948919773101807,0.059215396642684937,0.46148696541786194,1.4014403820037842,-0.05409443378448486,0.7069039940834045,2.008896827697754,0.15480251610279083,0.47304973006248474,2.017336845397949,-4.040181738673709e-05,0.7025744318962097,2.530714511871338,0.7025752067565918,0.4852537214756012,2.5409607887268066,0.3737913966178894,0.7028043270111084,2.6156351566314697,0.7304630875587463,0.4653322100639343,2.61745023727417,0.39266180992126465,0.7128357291221619,2.66595458984375,0.2314637452363968,0.5677609443664551,2.694145917892456,-0.2064366638660431,2
0.5970618724822998,0.43746504187583923,-0.934045135974884,0.626797080039978,0.3715035319328308,-0.8858493566513062,0.6435480117797852,0.37164124846458435,-0.885429859161377,0.6600531339645386,0.3719971776008606,-0.8848730325698853,0.5714672803878784,0.36922457814216614,-0.8930808901786804,0.5548238754272461,0.36764150857925415,-0.8926731944084167,0.5389325618743896,0.36716556549072266,-0.8927148580551147,0.688309907913208,0.38591787219047546,-0.49439358711242676,0.5186764597892761,0.38517138361930847,-0.5228623747825623,0.627515435218811,0.49972015619277954,-0.7969416975975037,0.5651143789291382,0.49757006764411926,-0.805294394493103,0.7866443395614624,0.6872772574424744,-0.18801064789295197,0.4028944969177246,0.6799786686897278,-0.42032670974731445,0.8864518404006958,1.120079517364502,-0.6428666114807129,0.42948633432388306,1.0281646251678467,-0.7161644697189331,0.8774006962776184,0.6678913235664368,-1.2654187679290771,0.6402432918548584,1.10385000705719,-1.1022120714187622,0.9046441912651062,0.521161675453186,-1.3962568044662476,0.7012180089950562,1.1161606311798096,-1.1889809370040894,0.8756459951400757,0.4754749834537506,-1.2995927333831787,0.7001276612281799,1.0677599906921387,-1.1537142992019653,0.8491235971450806,0.5346938371658325,-1.252968192100525,0.6848886609077454,1.0637849569320679,-1.1022241115570068,0.7202011942863464,1.3962044715881348,0.059569697827100754,0.4585675299167633,1.4017773866653442,-0.05445857718586922,0.7019245028495789,2.0096421241760254,0.16054993867874146,0.4664041996002197,2.019124984741211,0.005063424352556467,0.6951432228088379,2.53104829788208,0.7099806070327759,0.4667840003967285,2.5411264896392822,0.3803814947605133,0.6945749521255493,2.615886926651001,0.7395702004432678,0.4455844759941101,2.6175143718719482,0.40075522661209106,0.7051767706871033,2.666266441345215,0.26138174533843994,0.5432835817337036,2.696038007736206,-0.1876697987318039,2
0.5975688695907593,0.4378536641597748,-0.9030207395553589,0.627395510673523,0.3720627725124359,-0.850357174873352,0.6440287232398987,0.37220069766044617,-0.8499507904052734,0.6605712175369263,0.3725680112838745,-0.8493105173110962,0.5719295740127563,0.3694763779640198,-0.8601997494697571,0.5552550554275513,0.36784541606903076,-0.8597626686096191,0.5392351150512695,0.3673010468482971,-0.8598244786262512,0.6884670853614807,0.3862047493457794,-0.47163280844688416,0.5186886191368103,0.3851979672908783,-0.5115117430686951,0.6276156902313232,0.5000565052032471,-0.7645058631896973,0.5653417110443115,0.4979765713214874,-0.7764989137649536,0.7860826253890991,0.6874122619628906,-0.15715816617012024,0.4023365080356598,0.6802651286125183,-0.4163118898868561,0.8456729650497437,1.0809707641601562,-0.6184549927711487,0.4294982850551605,1.0320947170257568,-0.7168248891830444,0.877347469329834,0.667326807975769,-1.2567760944366455,0.6572263240814209,1.0998203754425049,-1.1058592796325684,0.9047292470932007,0.5211405158042908,-1.3939063549041748,0.7226377725601196,1.1096802949905396,-1.1977965831756592,0.8758314847946167,0.47478121519088745,-1.2989833354949951,0.7217046022415161,1.0608018636703491,-1.1611906290054321,0.8491266965866089,0.5338875651359558,-1.2465019226074219,0.7045611143112183,1.057820439338684,-1.105460286140442,0.7173424363136292,1.3981831073760986,0.06270098686218262,0.45489081740379333,1.4033191204071045,-0.05750754475593567,0.6981147527694702,2.0108985900878906,0.16082115471363068,0.4615359306335449,2.022188901901245,0.001914104213938117,0.6918782591819763,2.531632423400879,0.7051433324813843,0.46187981963157654,2.5423507690429688,0.368927538394928,0.6908044219017029,2.6174252033233643,0.7338472008705139,0.43975701928138733,2.6183807849884033,0.38808566331863403,0.7041470408439636,2.6665568351745605,0.25324100255966187,0.541447103023529,2.698385715484619,-0.20214831829071045,2
0.5979819297790527,0.4379826486110687,-0.9213927388191223,0.6279683113098145,0.37212374806404114,-0.8656407594680786,0.6445363163948059,0.37225398421287537,-0.8653360605239868,0.6611369848251343,0.3726152181625366,-0.8646990656852722,0.5723859667778015,0.36952027678489685,-0.8756119012832642,0.5557394623756409,0.36788472533226013,-0.875226616859436,0.5396882891654968,0.3673163056373596,-0.8753473162651062,0.6886321902275085,0.3862239718437195,-0.4843234121799469,0.5188961625099182,0.385183721780777,-0.5219154953956604,0.6278163194656372,0.500076174736023,-0.776658296585083,0.5657051205635071,0.49810072779655457,-0.7879188656806946,0.7857520580291748,0.6873922348022461,-0.1634187400341034,0.402324378490448,0.6803236603736877,-0.42805638909339905,0.8350516557693481,1.0556972026824951,-0.6258625984191895,0.4301919937133789,1.0351943969726562,-0.7171363830566406,0.8774628639221191,0.6668121814727783,-1.2777491807937622,0.6740385293960571,1.0973714590072632,-1.1007846593856812,0.9047353863716125,0.5211397409439087,-1.416163682937622,0.7431173920631409,1.1065431833267212,-1.1925013065338135,0.8758438229560852,0.4747868776321411,-1.3238730430603027,0.7416212558746338,1.056719422340393,-1.1583101749420166,0.8491891622543335,0.533656120300293,-1.2687772512435913,0.7228935360908508,1.0541770458221436,-1.100463628768921,0.7174328565597534,1.3982369899749756,0.06368248164653778,0.45497259497642517,1.4033534526824951,-0.05852075666189194,0.699241042137146,2.011091947555542,0.16011372208595276,0.46348467469215393,2.022815704345703,-0.0030010812915861607,0.6926933526992798,2.5319676399230957,0.6969209909439087,0.4630594253540039,2.5430150032043457,0.36426082253456116,0.6911563277244568,2.6175105571746826,0.7249497175216675,0.44051307439804077,2.619366407394409,0.38282644748687744,0.7070780992507935,2.6670260429382324,0.241463303565979,0.5477122068405151,2.6993730068206787,-0.20284554362297058,2
0.5981619358062744,0.43793269991874695,-0.8910278081893921,0.6281571388244629,0.372078537940979,-0.8347328305244446,0.6446744799613953,0.3722165822982788,-0.8344360589981079,0.6612571477890015,0.3725786805152893,-0.8338179588317871,0.572584867477417,0.3695000112056732,-0.8444979786872864,0.5559415817260742,0.3678811490535736,-0.8441170454025269,0.5398308038711548,0.3673178255558014,-0.8442437052726746,0.6886492371559143,0.3862191140651703,-0.466409832239151,0.5189188122749329,0.38519546389579773,-0.5046449899673462,0.6278819441795349,0.4999913275241852,-0.7504206895828247,0.5657714605331421,0.4980977475643158,-0.7617754936218262,0.785729169845581,0.6874716877937317,-0.15169216692447662,0.4021366238594055,0.6806622743606567,-0.42631977796554565,0.8327239155769348,1.0512524843215942,-0.5957266092300415,0.43107327818870544,1.0359286069869995,-0.7130292057991028,0.8774207830429077,0.6660663485527039,-1.2043930292129517,0.6738214492797852,1.0963701009750366,-1.084625482559204,0.9047067761421204,0.5209231972694397,-1.3379368782043457,0.7409502267837524,1.1057182550430298,-1.1745916604995728,0.8757530450820923,0.4746158719062805,-1.2454307079315186,0.738717257976532,1.055786371231079,-1.1366549730300903,0.8490363359451294,0.5329580307006836,-1.1943167448043823,0.7210779786109924,1.053434133529663,-1.0832860469818115,0.7174727320671082,1.400540828704834,0.06512576341629028,0.4550199508666992,1.405598521232605,-0.05992581322789192,0.6992297172546387,2.0127978324890137,0.15787753462791443,0.463505357503891,2.026618480682373,-0.004219256341457367,0.6928030252456665,2.5338451862335205,0.6986604928970337,0.4647079110145569,2.545250177383423,0.3617781102657318,0.6911949515342712,2.6203770637512207,0.7272646427154541,0.44237732887268066,2.6211230754852295,0.38050320744514465,0.707414448261261,2.6673245429992676,0.2498054951429367,0.5488829016685486,2.7015697956085205,-0.20579028129577637,2
0.598331868648529,0.43826383352279663,-0.8979568481445312,0.6284659504890442,0.37231671810150146,-0.8410537838935852,0.6449886560440063,0.3724495768547058,-0.8407577276229858,0.6616509556770325,0.37282615900039673,-0.8401626348495483,0.57274329662323,0.3696838617324829,-0.852547287940979,0.5560922026634216,0.3680562376976013,-0.8521695137023926,0.5399220585823059,0.36745116114616394,-0.8522988557815552,0.6888107657432556,0.3863316476345062,-0.468370258808136,0.518936812877655,0.3852439224720001,-0.5119414329528809,0.627922773361206,0.5002957582473755,-0.7544829845428467,0.565784215927124,0.49869170784950256,-0.7675077319145203,0.7855945825576782,0.6874550580978394,-0.1513056457042694,0.40212520956993103,0.6807295083999634,-0.4465723931789398,0.8720276951789856,1.0894845724105835,-0.6048786044120789,0.4318360686302185,1.0363820791244507,-0.7036628723144531,0.8774277567863464,0.6656787991523743,-1.2218077182769775,0.7495967149734497,1.0173486471176147,-0.9369921684265137,0.9047436714172363,0.5202462673187256,-1.3547061681747437,0.7910773158073425,1.037398099899292,-1.011245608329773,0.8758789896965027,0.4732942581176758,-1.2669849395751953,0.7800501585006714,0.9841826558113098,-0.965093731880188,0.8490473628044128,0.5319462418556213,-1.2116611003875732,0.757325291633606,0.9904277324676514,-0.9270661473274231,0.7164154052734375,1.4026553630828857,0.06819780170917511,0.45458000898361206,1.4073150157928467,-0.06304311007261276,0.6971092820167542,2.0146255493164062,0.1605769693851471,0.4612897038459778,2.02831768989563,-0.005085413809865713,0.6872507929801941,2.535386562347412,0.7087692618370056,0.4610670208930969,2.54692006111145,0.3644378185272217,0.6845890879631042,2.622760534286499,0.7381832003593445,0.43743839859962463,2.6228456497192383,0.38384029269218445,0.705149233341217,2.6681771278381348,0.25950393080711365,0.5461571216583252,2.7039642333984375,-0.20696350932121277,2
0.598504900932312,0.4385843873023987,-0.9517437815666199,0.6288245320320129,0.3725627064704895,-0.8931800723075867,0.6453813314437866,0.3726973533630371,-0.8929996490478516,0.6622004508972168,0.37309321761131287,-0.8924655914306641,0.5729608535766602,0.36988401412963867,-0.9075779914855957,0.556290864944458,0.36824724078178406,-0.9072684049606323,0.5400843620300293,0.3676033914089203,-0.9074527025222778,0.6892665028572083,0.3866156339645386,-0.5019453763961792,0.5189701914787292,0.38533610105514526,-0.5573304891586304,0.6279686689376831,0.500738799571991,-0.7992163896560669,0.5658737421035767,0.49926263093948364,-0.816002368927002,0.7855852842330933,0.6875383853912354,-0.17440299689769745,0.40207910537719727,0.6807045340538025,-0.4947257936000824,0.8485668897628784,1.0649466514587402,-0.6836326718330383,0.43358951807022095,1.0370899438858032,-0.7830022573471069,0.8774440884590149,0.6648986339569092,-1.3840314149856567,0.7411336898803711,0.983512818813324,-0.9723494648933411,0.9047423601150513,0.5200814604759216,-1.5279653072357178,0.8153521418571472,0.9663179516792297,-1.0704340934753418,0.8759062886238098,0.47287753224372864,-1.4417283535003662,0.7982993125915527,0.9107707738876343,-1.052443265914917,0.8490753173828125,0.5318359732627869,-1.3777613639831543,0.774172842502594,0.9237549304962158,-0.9925621747970581,0.7147687077522278,1.4029560089111328,0.07118205726146698,0.4542314112186432,1.408197283744812,-0.06622704863548279,0.6968110799789429,2.0151124000549316,0.15859247744083405,0.4609607756137848,2.0292305946350098,-0.007248369511216879,0.6856011748313904,2.5362472534179688,0.70430988073349,0.4623816907405853,2.5487732887268066,0.36361074447631836,0.6825671195983887,2.6232733726501465,0.7330421805381775,0.43916264176368713,2.6246421337127686,0.38304054737091064,0.7042409181594849,2.6695048809051514,0.2510945498943329,0.5467237234115601,2.7048141956329346,-0.20718102157115936,2
0.5986084938049316,0.4386211633682251,-1.0008167028427124,0.629008948802948,0.3725647032260895,-0.944291889667511,0.6455932855606079,0.3727033734321594,-0.9440639615058899,0.6624850034713745,0.3731084167957306,-0.9434430003166199,0.5729964971542358,0.3698672652244568,-0.9543101191520691,0.556304931640625,0.36822640895843506,-0.9539437294006348,0.540104866027832,0.36756953597068787,-0.9540824890136719,0.6895993947982788,0.3866629898548126,-0.5521780252456665,0.5189858675003052,0.3851785957813263,-0.5885292291641235,0.6279970407485962,0.5007630586624146,-0.8476517796516418,0.5658963918685913,0.49930304288864136,-0.8586592674255371,0.7855784893035889,0.687533438205719,-0.2153702676296234,0.40206512808799744,0.6801599860191345,-0.49157649278640747,0.8747996091842651,1.0917288064956665,-0.7006149888038635,0.43366217613220215,1.0370250940322876,-0.7694122791290283,0.877592921257019,0.6649910807609558,-1.3994231224060059,0.7272685766220093,1.075371503829956,-1.0244581699371338,0.9047333598136902,0.5202181339263916,-1.5501735210418701,0.7906234264373779,1.0962885618209839,-1.1183441877365112,0.8759897351264954,0.473591685295105,-1.465834617614746,0.7785177826881409,1.037672519683838,-1.087099313735962,0.849132239818573,0.5323154330253601,-1.3945194482803345,0.7574908137321472,1.0304970741271973,-1.0318270921707153,0.7147927284240723,1.4013715982437134,0.07097119837999344,0.45418214797973633,1.4073330163955688,-0.0660039409995079,0.6976855993270874,2.0144686698913574,0.16667820513248444,0.4618797302246094,2.0289816856384277,0.0009696298511698842,0.6864250302314758,2.5353384017944336,0.7153600454330444,0.4624946117401123,2.548527956008911,0.37857314944267273,0.6831843852996826,2.622391700744629,0.7438501119613647,0.439767986536026,2.624448299407959,0.3986492455005646,0.7053378820419312,2.6696524620056152,0.25539159774780273,0.5484623312950134,2.7048423290252686,-0.1978396624326706,2
0.5986125469207764,0.4387577474117279,-0.98472660779953,0.6290873289108276,0.37278902530670166,-0.9388636350631714,0.6457055807113647,0.37296104431152344,-0.9383894801139832,0.662632942199707,0.3734009563922882,-0.9376928210258484,0.5730160474777222,0.37007084488868713,-0.9370697736740112,0.5563268661499023,0.3684404790401459,-0.9365289807319641,0.5401197075843811,0.3677651584148407,-0.9364875555038452,0.6898785829544067,0.387016236782074,-0.5317274332046509,0.5189864635467529,0.38533952832221985,-0.5872422456741333,0.62798672914505,0.5010671615600586,-0.8423466682434082,0.5658966302871704,0.49953126907348633,-0.8483113050460815,0.7850477695465088,0.6879346370697021,-0.20638935267925262,0.40200772881507874,0.6798121929168701,-0.46694284677505493,0.8408074378967285,1.0646626949310303,-0.6613442301750183,0.4336380064487457,1.0337775945663452,-0.7220631241798401,0.8768619298934937,0.6647983193397522,-1.2391753196716309,0.7021030187606812,1.0867760181427002,-1.0398237705230713,0.9045791625976562,0.5200923681259155,-1.369781255722046,0.7665332555770874,1.103326678276062,-1.1286818981170654,0.8756704330444336,0.4734554886817932,-1.281537652015686,0.760477602481842,1.0492939949035645,-1.0956231355667114,0.8486461639404297,0.5320487022399902,-1.229379415512085,0.7426499724388123,1.0431902408599854,-1.042809009552002,0.7128438949584961,1.401233196258545,0.06935185939073563,0.4521884024143219,1.407212495803833,-0.06430425494909286,0.6934682130813599,2.014187812805176,0.16964088380336761,0.4605255126953125,2.0288844108581543,0.004156375769525766,0.6835613250732422,2.5343663692474365,0.7145559787750244,0.46173471212387085,2.5480875968933105,0.3757777810096741,0.6804613471031189,2.6212515830993652,0.7434728741645813,0.439322292804718,2.6235697269439697,0.3954543471336365,0.7014890909194946,2.669313907623291,0.2672695517539978,0.546268880367279,2.7047691345214844,-0.1945590227842331,2
0.5986266136169434,0.43854448199272156,-0.9665835499763489,0.6291182041168213,0.3726644515991211,-0.9166349172592163,0.6457290649414062,0.3728983998298645,-0.9162737727165222,0.6626531481742859,0.3733832538127899,-0.915619969367981,0.5730704069137573,0.36998096108436584,-0.9194432497024536,0.5563775897026062,0.3683934211730957,-0.9189743995666504,0.5401617884635925,0.36774832010269165,-0.9190176129341125,0.6899564266204834,0.38706377148628235,-0.5218132734298706,0.5190364122390747,0.3853467106819153,-0.5680402517318726,0.6280015110969543,0.500877857208252,-0.8220685124397278,0.5659104585647583,0.4994220435619354,-0.8299638032913208,0.7849945425987244,0.6881262063980103,-0.19994661211967468,0.40207281708717346,0.6793978810310364,-0.4742405414581299,0.8689805865287781,1.0923314094543457,-0.6543523073196411,0.43374472856521606,1.0335135459899902,-0.6913458108901978,0.8765861392021179,0.6643604040145874,-1.2625738382339478,0.7116963863372803,1.0722094774246216,-0.889349639415741,0.904163658618927,0.5200899243354797,-1.3982681035995483,0.7880051732063293,1.0784058570861816,-0.962108314037323,0.875523567199707,0.4735378324985504,-1.3098080158233643,0.7795131206512451,1.0237873792648315,-0.9225882291793823,0.848519504070282,0.5320137739181519,-1.254080057144165,0.7570834159851074,1.0227587223052979,-0.8822158575057983,0.7128909230232239,1.4014812707901,0.0706091970205307,0.4522140622138977,1.4082281589508057,-0.06551700085401535,0.6953374743461609,2.014212131500244,0.19061289727687836,0.4629122316837311,2.0297036170959473,0.01221912819892168,0.6868711709976196,2.534169912338257,0.7586663961410522,0.46740013360977173,2.5481553077697754,0.40787091851234436,0.6838521361351013,2.6211817264556885,0.7906949520111084,0.4440348148345947,2.6236870288848877,0.43077802658081055,0.7076997756958008,2.669222354888916,0.31538158655166626,0.5546565055847168,2.704892873764038,-0.15928836166858673,2
0.598747193813324,0.4384761452674866,-0.8854628801345825,0.6292287111282349,0.3726436495780945,-0.8292168378829956,0.6458027362823486,0.37289345264434814,-0.8289453387260437,0.662708580493927,0.37338703870773315,-0.828342616558075,0.5732704401016235,0.3699530363082886,-0.8360196352005005,0.5565900206565857,0.3683822453022003,-0.8355967402458191,0.5404082536697388,0.367747038602829,-0.8357101678848267,0.6899918913841248,0.38711705803871155,-0.45338115096092224,0.5191799402236938,0.3853748142719269,-0.4868099093437195,0.6280277967453003,0.5006983876228333,-0.7429534196853638,0.5659500956535339,0.4993528723716736,-0.7514938116073608,0.7850089073181152,0.6882466077804565,-0.14638468623161316,0.4021546244621277,0.6794865131378174,-0.4227616786956787,0.8438957929611206,1.0595901012420654,-0.6040535569190979,0.4337984621524811,1.0323681831359863,-0.6953235268592834,0.8766542673110962,0.6640170216560364,-1.1955879926681519,0.7116841077804565,1.0570744276046753,-0.9456070065498352,0.9041703343391418,0.5197461843490601,-1.3256139755249023,0.786566972732544,1.054322361946106,-1.0261492729187012,0.8756176829338074,0.4727412462234497,-1.2341761589050293,0.7796651124954224,1.0001789331436157,-0.9340009689331055,0.8486306071281433,0.5313531160354614,-1.1853936910629272,0.7583317160606384,1.0029852390289307,-0.9183529615402222,0.7129591703414917,1.4030369520187378,0.07053719460964203,0.452425092458725,1.408890962600708,-0.06542990356683731,0.6955229640007019,2.0158603191375732,0.151886984705925,0.46276623010635376,2.0302908420562744,-0.010525459423661232,0.687096118927002,2.536827802658081,0.6868659257888794,0.46673035621643066,2.549769639968872,0.3443618416786194,0.6842604279518127,2.6235201358795166,0.7144614458084106,0.4434911608695984,2.6255722045898438,0.3616352379322052,0.7067731618881226,2.671283483505249,0.23705580830574036,0.5522031784057617,2.7055063247680664,-0.22670647501945496,2
